06:56:11.947	SERVER	admin	OK	Server was started (port: 1984).
07:15:21.947	127.0.0.1:58851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.22 ms
07:15:21.984	127.0.0.1:58851	ManageIT	OK	EXEC[0]	36.71 ms
07:15:22.038	127.0.0.1:58852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
07:15:22.110	127.0.0.1:58852	ManageIT	OK	EXEC[0]	74.39 ms
07:15:22.206	127.0.0.1:58853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
07:15:22.240	127.0.0.1:58853	ManageIT	OK	EXEC[0]	33.28 ms
07:15:22.311	127.0.0.1:58854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
07:15:22.350	127.0.0.1:58854	ManageIT	OK	EXEC[0]	38.56 ms
07:15:22.420	127.0.0.1:58855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
07:15:22.472	127.0.0.1:58855	ManageIT	OK	EXEC[0]	52.28 ms
07:15:22.580	127.0.0.1:58856	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.15 ms
07:15:22.615	127.0.0.1:58856	ManageIT	OK	EXEC[0]	34.29 ms
07:15:22.679	127.0.0.1:58857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
07:15:22.711	127.0.0.1:58857	ManageIT	OK	EXEC[0]	33.95 ms
07:15:22.778	127.0.0.1:58858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.17 ms
07:15:22.807	127.0.0.1:58858	ManageIT	OK	EXEC[0]	29.14 ms
07:15:22.882	127.0.0.1:58859	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.17 ms
07:15:22.912	127.0.0.1:58859	ManageIT	OK	EXEC[0]	30.76 ms
07:15:22.974	127.0.0.1:58860	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.16 ms
07:15:23.003	127.0.0.1:58860	ManageIT	OK	EXEC[0]	29.27 ms
07:15:23.059	127.0.0.1:58861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
07:15:23.089	127.0.0.1:58861	ManageIT	OK	EXEC[0]	31.16 ms
07:15:23.170	127.0.0.1:58862	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.17 ms
07:15:23.198	127.0.0.1:58862	ManageIT	OK	EXEC[0]	27.77 ms
07:15:23.256	SERVER	admin	OK	Server was stopped (port: 1984).
07:17:42.390	SERVER	admin	OK	Server was started (port: 1984).
07:17:42.648	127.0.0.1:58865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.84 ms
07:17:43.295	127.0.0.1:58865	ManageIT	OK	EXEC[0]	646.07 ms
07:17:43.427	127.0.0.1:58866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.2 ms
07:17:43.672	127.0.0.1:58866	ManageIT	OK	EXEC[0]	245.26 ms
07:17:43.852	127.0.0.1:58867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
07:17:43.909	127.0.0.1:58867	ManageIT	OK	EXEC[0]	57.09 ms
07:17:44.007	127.0.0.1:58868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.23 ms
07:17:44.055	127.0.0.1:58868	ManageIT	OK	EXEC[0]	47.25 ms
07:17:44.119	127.0.0.1:58869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.23 ms
07:17:44.162	127.0.0.1:58869	ManageIT	OK	EXEC[0]	46.35 ms
07:17:44.240	127.0.0.1:58870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.23 ms
07:17:44.290	127.0.0.1:58870	ManageIT	OK	EXEC[0]	49.32 ms
07:17:44.350	127.0.0.1:58871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
07:17:44.430	127.0.0.1:58871	ManageIT	OK	EXEC[0]	79.75 ms
07:17:44.517	127.0.0.1:58872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
07:17:44.551	127.0.0.1:58872	ManageIT	OK	EXEC[0]	34.6 ms
07:17:44.628	127.0.0.1:58873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
07:17:44.676	127.0.0.1:58873	ManageIT	OK	EXEC[0]	46.79 ms
07:17:44.744	127.0.0.1:58874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
07:17:44.793	127.0.0.1:58874	ManageIT	OK	EXEC[0]	49.35 ms
07:17:44.952	127.0.0.1:58875	admin	ERROR	java.lang.NullPointerException	2.77 ms
07:17:44.955	127.0.0.1:58875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.16 ms
07:17:45.022	127.0.0.1:58875	ManageIT	OK	EXEC[0]	55.59 ms
07:17:45.299	127.0.0.1:58878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.17 ms
07:17:45.330	127.0.0.1:58878	ManageIT	OK	EXEC[0]	30.96 ms
07:17:45.406	127.0.0.1:58879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.17 ms
07:17:45.440	127.0.0.1:58879	ManageIT	OK	EXEC[0]	32.69 ms
07:17:45.522	127.0.0.1:58880	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.17 ms
07:17:45.558	127.0.0.1:58880	ManageIT	OK	EXEC[0]	35.78 ms
07:17:45.668	127.0.0.1:58881	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.16 ms
07:17:45.722	127.0.0.1:58881	ManageIT	OK	EXEC[0]	53.49 ms
07:18:43.010	SERVER	admin	OK	Server was started (port: 1984).
07:18:43.230	127.0.0.1:58882	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.83 ms
07:18:43.865	127.0.0.1:58882	ManageIT	OK	EXEC[0]	634.04 ms
07:18:43.995	127.0.0.1:58883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
07:18:44.236	127.0.0.1:58883	ManageIT	OK	EXEC[0]	240.12 ms
07:18:44.423	127.0.0.1:58884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.18 ms
07:18:44.476	127.0.0.1:58884	ManageIT	OK	EXEC[0]	52.87 ms
07:18:44.572	127.0.0.1:58885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
07:18:44.613	127.0.0.1:58885	ManageIT	OK	EXEC[0]	40.64 ms
07:18:44.680	127.0.0.1:58886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.18 ms
07:18:44.720	127.0.0.1:58886	ManageIT	OK	EXEC[0]	40.07 ms
07:18:44.784	127.0.0.1:58887	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.19 ms
07:18:44.823	127.0.0.1:58887	ManageIT	OK	EXEC[0]	38.92 ms
07:18:44.890	127.0.0.1:58888	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.17 ms
07:18:44.964	127.0.0.1:58888	ManageIT	OK	EXEC[0]	73.79 ms
07:18:45.054	127.0.0.1:58889	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
07:18:45.093	127.0.0.1:58889	ManageIT	OK	EXEC[0]	38.59 ms
07:18:45.179	127.0.0.1:58890	admin	ERROR	java.lang.NullPointerException	1.6 ms
07:18:45.180	127.0.0.1:58890	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
07:18:45.292	127.0.0.1:58890	ManageIT	OK	EXEC[0]	57.04 ms
07:18:45.424	127.0.0.1:58891	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
07:18:45.503	127.0.0.1:58891	ManageIT	OK	EXEC[0]	78.99 ms
07:24:53.759	SERVER	admin	OK	Server was started (port: 1984).
07:24:53.956	127.0.0.1:58893	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.81 ms
07:24:54.623	127.0.0.1:58893	ManageIT	OK	EXEC[0]	665.41 ms
07:24:54.739	127.0.0.1:58894	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.14 ms
07:24:54.965	127.0.0.1:58894	ManageIT	OK	EXEC[0]	225.45 ms
07:24:55.150	127.0.0.1:58895	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.29 ms
07:24:55.208	127.0.0.1:58895	ManageIT	OK	EXEC[0]	58.29 ms
07:24:55.309	127.0.0.1:58896	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
07:24:55.353	127.0.0.1:58896	ManageIT	OK	EXEC[0]	43.43 ms
07:24:55.425	127.0.0.1:58897	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
07:24:55.464	127.0.0.1:58897	ManageIT	OK	EXEC[0]	38.68 ms
