20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
21:35:02.032	127.0.0.1:61130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.11 ms
21:35:02.045	127.0.0.1:61130	ManageIT	OK	EXEC[0]	13.46 ms
21:35:02.063	127.0.0.1:61131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.11 ms
21:35:02.077	127.0.0.1:61131	ManageIT	OK	EXEC[0]	13.76 ms
21:35:02.095	127.0.0.1:61132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
21:35:02.104	127.0.0.1:61132	ManageIT	OK	EXEC[0]	9.1 ms
21:35:02.123	127.0.0.1:61133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
21:35:02.135	127.0.0.1:61133	ManageIT	OK	EXEC[0]	11.84 ms
21:35:02.155	127.0.0.1:61134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.14 ms
21:35:02.167	127.0.0.1:61134	ManageIT	OK	EXEC[0]	11.89 ms
21:35:02.188	127.0.0.1:61135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
21:35:02.199	127.0.0.1:61135	ManageIT	OK	EXEC[0]	10.47 ms
21:35:02.217	127.0.0.1:61136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.1 ms
21:35:02.229	127.0.0.1:61136	ManageIT	OK	EXEC[0]	11.1 ms
21:35:02.274	127.0.0.1:61137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
21:35:02.282	127.0.0.1:61137	ManageIT	OK	EXEC[0]	8.04 ms
21:35:02.304	127.0.0.1:61138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.09 ms
21:35:02.325	127.0.0.1:61138	ManageIT	OK	EXEC[0]	20.89 ms
21:35:02.356	127.0.0.1:61139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.09 ms
21:35:02.364	127.0.0.1:61139	ManageIT	OK	EXEC[0]	8.38 ms
21:35:02.368	SERVER	admin	OK	Server was stopped (port: 1984).
22:03:33.101	SERVER	admin	OK	Server was started (port: 1984).
22:03:33.195	127.0.0.1:50623	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.33 ms
22:03:33.516	127.0.0.1:50623	ManageIT	OK	EXEC[0]	319.95 ms
22:03:33.583	127.0.0.1:50624	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.js")	0.17 ms
22:03:33.608	127.0.0.1:50624	ManageIT	OK	EXEC[0]	24.26 ms
22:03:33.672	127.0.0.1:50625	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.json")	0.09 ms
22:03:33.694	127.0.0.1:50625	ManageIT	OK	EXEC[0]	21.75 ms
22:03:33.721	127.0.0.1:50626	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.class")	0.09 ms
22:03:33.741	127.0.0.1:50626	ManageIT	OK	EXEC[0]	19.16 ms
22:03:33.770	127.0.0.1:50627	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/package.json")	0.12 ms
22:03:33.787	127.0.0.1:50627	ManageIT	OK	EXEC[0]	17.4 ms
22:03:33.809	127.0.0.1:50628	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.js")	0.09 ms
22:03:33.825	127.0.0.1:50628	ManageIT	OK	EXEC[0]	16.18 ms
22:03:33.851	127.0.0.1:50629	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.json")	0.1 ms
22:03:33.866	127.0.0.1:50629	ManageIT	OK	EXEC[0]	15.1 ms
22:03:33.889	127.0.0.1:50630	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.class")	0.11 ms
22:03:33.905	127.0.0.1:50630	ManageIT	OK	EXEC[0]	15.79 ms
22:03:33.930	127.0.0.1:50631	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:03:33.944	127.0.0.1:50631	ManageIT	OK	EXEC[0]	13.95 ms
22:03:33.966	127.0.0.1:50632	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.1 ms
22:03:33.981	127.0.0.1:50632	ManageIT	OK	EXEC[0]	14.64 ms
22:03:34.005	127.0.0.1:50633	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:03:34.018	127.0.0.1:50633	ManageIT	OK	EXEC[0]	13.11 ms
22:03:34.040	127.0.0.1:50634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:03:34.066	127.0.0.1:50634	ManageIT	OK	EXEC[0]	26.76 ms
22:03:34.114	127.0.0.1:50635	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.11 ms
22:03:34.138	127.0.0.1:50635	ManageIT	OK	EXEC[0]	23.88 ms
22:03:34.188	127.0.0.1:50636	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.09 ms
22:03:34.200	127.0.0.1:50636	ManageIT	OK	EXEC[0]	11.94 ms
22:03:34.229	127.0.0.1:50637	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
22:03:34.241	127.0.0.1:50637	ManageIT	OK	EXEC[0]	11.59 ms
22:03:34.269	127.0.0.1:50638	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.11 ms
22:03:34.284	127.0.0.1:50638	ManageIT	OK	EXEC[0]	14.75 ms
22:03:34.339	127.0.0.1:50639	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt/package.json")	0.09 ms
22:03:34.351	127.0.0.1:50639	ManageIT	OK	EXEC[0]	11.3 ms
22:03:34.373	127.0.0.1:50640	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt/index.js")	0.09 ms
22:03:34.386	127.0.0.1:50640	ManageIT	OK	EXEC[0]	13.13 ms
22:03:34.409	127.0.0.1:50641	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt/index.json")	0.09 ms
22:03:34.419	127.0.0.1:50641	ManageIT	OK	EXEC[0]	10.12 ms
22:03:34.441	127.0.0.1:50642	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt/index.class")	0.11 ms
22:03:34.452	127.0.0.1:50642	ManageIT	OK	EXEC[0]	10.97 ms
22:03:34.474	127.0.0.1:50643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt")	0.1 ms
22:03:34.484	127.0.0.1:50643	ManageIT	OK	EXEC[0]	9.98 ms
22:03:34.487	SERVER	admin	OK	Server was stopped (port: 1984).
22:05:45.993	SERVER	admin	OK	Server was started (port: 1984).
22:05:46.078	127.0.0.1:50921	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.29 ms
22:05:46.403	127.0.0.1:50921	ManageIT	OK	EXEC[0]	325.14 ms
22:05:46.472	127.0.0.1:50922	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.js")	0.15 ms
22:05:46.502	127.0.0.1:50922	ManageIT	OK	EXEC[0]	29.67 ms
22:05:46.559	127.0.0.1:50923	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.json")	0.09 ms
22:05:46.579	127.0.0.1:50923	ManageIT	OK	EXEC[0]	19.72 ms
22:05:46.607	127.0.0.1:50924	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.class")	0.09 ms
22:05:46.625	127.0.0.1:50924	ManageIT	OK	EXEC[0]	17.96 ms
22:05:46.650	127.0.0.1:50925	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/package.json")	0.09 ms
22:05:46.667	127.0.0.1:50925	ManageIT	OK	EXEC[0]	16.88 ms
22:05:46.689	127.0.0.1:50926	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.js")	0.08 ms
22:05:46.706	127.0.0.1:50926	ManageIT	OK	EXEC[0]	16.43 ms
22:05:46.726	127.0.0.1:50927	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.json")	0.12 ms
22:05:46.743	127.0.0.1:50927	ManageIT	OK	EXEC[0]	17.42 ms
22:05:46.765	127.0.0.1:50928	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.class")	0.11 ms
22:05:46.782	127.0.0.1:50928	ManageIT	OK	EXEC[0]	16.32 ms
22:05:46.807	127.0.0.1:50929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:05:46.821	127.0.0.1:50929	ManageIT	OK	EXEC[0]	14.43 ms
22:05:46.842	127.0.0.1:50930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.08 ms
22:05:46.856	127.0.0.1:50930	ManageIT	OK	EXEC[0]	13.72 ms
22:05:46.877	127.0.0.1:50931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:05:46.892	127.0.0.1:50931	ManageIT	OK	EXEC[0]	14.95 ms
22:05:46.914	127.0.0.1:50932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/loader.js")	0.11 ms
22:05:46.947	127.0.0.1:50932	ManageIT	OK	EXEC[0]	32.02 ms
22:05:46.989	127.0.0.1:50933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
22:05:47.021	127.0.0.1:50933	ManageIT	OK	EXEC[0]	31.16 ms
22:05:47.064	127.0.0.1:50938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.js")	0.11 ms
22:05:47.080	127.0.0.1:50938	ManageIT	OK	EXEC[0]	15.43 ms
22:05:47.117	127.0.0.1:50939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.json")	0.12 ms
22:05:47.131	127.0.0.1:50939	ManageIT	OK	EXEC[0]	13.13 ms
22:05:47.164	127.0.0.1:50940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.class")	0.11 ms
22:05:47.179	127.0.0.1:50940	ManageIT	OK	EXEC[0]	14.14 ms
22:05:47.228	127.0.0.1:50941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.11 ms
22:05:47.241	127.0.0.1:50941	ManageIT	OK	EXEC[0]	13.09 ms
22:05:47.265	127.0.0.1:50942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.1 ms
22:05:47.278	127.0.0.1:50942	ManageIT	OK	EXEC[0]	12.71 ms
22:05:47.302	127.0.0.1:50943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.12 ms
