19:53:29.107	127.0.0.1:65388	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.06 ms
19:53:29.113	127.0.0.1:65388	ManageIT	OK	EXEC[0]	5.39 ms
19:53:29.137	127.0.0.1:65389	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.06 ms
19:53:29.142	127.0.0.1:65389	ManageIT	OK	EXEC[0]	5.14 ms
19:53:29.165	127.0.0.1:65390	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.06 ms
19:53:29.171	127.0.0.1:65390	ManageIT	OK	EXEC[0]	5.67 ms
19:53:29.197	127.0.0.1:65391	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/package.json")	0.06 ms
19:53:29.204	127.0.0.1:65391	ManageIT	OK	EXEC[0]	6.71 ms
19:53:29.228	127.0.0.1:65392	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.07 ms
19:53:29.234	127.0.0.1:65392	ManageIT	OK	EXEC[0]	5.9 ms
19:53:29.259	127.0.0.1:65393	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.js")	0.06 ms
19:53:29.265	127.0.0.1:65393	ManageIT	OK	EXEC[0]	5.62 ms
19:53:29.291	127.0.0.1:65394	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
19:53:29.296	127.0.0.1:65394	ManageIT	OK	EXEC[0]	5.58 ms
19:53:29.322	127.0.0.1:65395	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.class")	0.06 ms
19:53:29.328	127.0.0.1:65395	ManageIT	OK	EXEC[0]	5.53 ms
19:53:29.352	127.0.0.1:65396	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.06 ms
19:53:29.358	127.0.0.1:65396	ManageIT	OK	EXEC[0]	5.32 ms
19:53:29.384	127.0.0.1:65397	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:53:29.389	127.0.0.1:65397	ManageIT	OK	EXEC[0]	5.36 ms
19:53:29.418	127.0.0.1:65398	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.06 ms
19:53:29.424	127.0.0.1:65398	ManageIT	OK	EXEC[0]	5.74 ms
19:53:29.454	127.0.0.1:65399	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.06 ms
19:53:29.460	127.0.0.1:65399	ManageIT	OK	EXEC[0]	5.74 ms
19:53:29.486	127.0.0.1:65400	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.06 ms
19:53:29.492	127.0.0.1:65400	ManageIT	OK	EXEC[0]	5.76 ms
19:53:29.517	127.0.0.1:65401	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.06 ms
19:53:29.522	127.0.0.1:65401	ManageIT	OK	EXEC[0]	5.32 ms
19:53:29.548	127.0.0.1:65402	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.06 ms
19:53:29.553	127.0.0.1:65402	ManageIT	OK	EXEC[0]	5.22 ms
19:53:29.578	127.0.0.1:65403	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.07 ms
19:53:29.584	127.0.0.1:65403	ManageIT	OK	EXEC[0]	5.77 ms
19:53:29.608	127.0.0.1:65404	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.06 ms
19:53:29.614	127.0.0.1:65404	ManageIT	OK	EXEC[0]	5.05 ms
19:53:29.638	127.0.0.1:65405	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.06 ms
19:53:29.644	127.0.0.1:65405	ManageIT	OK	EXEC[0]	5.65 ms
19:53:29.668	127.0.0.1:65406	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.06 ms
19:53:29.673	127.0.0.1:65406	ManageIT	OK	EXEC[0]	5.32 ms
19:53:29.697	127.0.0.1:65407	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.06 ms
19:53:29.703	127.0.0.1:65407	ManageIT	OK	EXEC[0]	5.37 ms
19:53:29.728	127.0.0.1:65408	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.06 ms
19:53:29.733	127.0.0.1:65408	ManageIT	OK	EXEC[0]	5.28 ms
19:53:29.757	127.0.0.1:65409	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.07 ms
19:53:29.763	127.0.0.1:65409	ManageIT	OK	EXEC[0]	5.48 ms
19:53:29.787	127.0.0.1:65410	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:53:29.793	127.0.0.1:65410	ManageIT	OK	EXEC[0]	6.51 ms
19:53:30.212	127.0.0.1:65411	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.08 ms
19:53:30.220	127.0.0.1:65411	ManageIT	OK	EXEC[0]	7.39 ms
19:53:30.258	127.0.0.1:65412	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.06 ms
19:53:30.263	127.0.0.1:65412	ManageIT	OK	EXEC[0]	5.42 ms
19:53:33.170	SERVER	admin	OK	Server was stopped (port: 1984).
19:54:11.806	SERVER	admin	OK	Server was started (port: 1984).
19:54:11.883	127.0.0.1:65522	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.25 ms
19:54:12.184	127.0.0.1:65522	ManageIT	OK	EXEC[0]	300.8 ms
19:54:12.258	127.0.0.1:65523	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.15 ms
19:54:12.284	127.0.0.1:65523	ManageIT	OK	EXEC[0]	26.22 ms
19:54:12.341	127.0.0.1:65524	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.09 ms
19:54:12.362	127.0.0.1:65524	ManageIT	OK	EXEC[0]	21.23 ms
19:54:12.390	127.0.0.1:65525	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.1 ms
19:54:12.407	127.0.0.1:65525	ManageIT	OK	EXEC[0]	16.82 ms
19:54:12.436	127.0.0.1:65526	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.09 ms
19:54:12.452	127.0.0.1:65526	ManageIT	OK	EXEC[0]	15.84 ms
19:54:12.473	127.0.0.1:65527	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.09 ms
19:54:12.489	127.0.0.1:65527	ManageIT	OK	EXEC[0]	15.95 ms
19:54:12.514	127.0.0.1:65528	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.json")	0.1 ms
19:54:12.530	127.0.0.1:65528	ManageIT	OK	EXEC[0]	15.4 ms
19:54:12.550	127.0.0.1:65529	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.09 ms
19:54:12.567	127.0.0.1:65529	ManageIT	OK	EXEC[0]	16.28 ms
19:54:12.591	127.0.0.1:65530	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.1 ms
19:54:12.605	127.0.0.1:65530	ManageIT	OK	EXEC[0]	13.72 ms
19:54:12.625	127.0.0.1:65531	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
19:54:12.637	127.0.0.1:65531	ManageIT	OK	EXEC[0]	12.28 ms
19:54:12.658	127.0.0.1:65532	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.11 ms
19:54:12.672	127.0.0.1:65532	ManageIT	OK	EXEC[0]	14.27 ms
19:54:12.693	127.0.0.1:65533	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
19:54:12.718	127.0.0.1:65533	ManageIT	OK	EXEC[0]	24.94 ms
19:54:12.756	127.0.0.1:65534	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
19:54:12.781	127.0.0.1:65534	ManageIT	OK	EXEC[0]	24.48 ms
19:54:12.816	127.0.0.1:65535	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.1 ms
19:54:12.829	127.0.0.1:65535	ManageIT	OK	EXEC[0]	13.17 ms
19:54:12.854	127.0.0.1:49152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
19:54:12.867	127.0.0.1:49152	ManageIT	OK	EXEC[0]	12.84 ms
19:54:12.891	127.0.0.1:49153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.08 ms
19:54:12.904	127.0.0.1:49153	ManageIT	OK	EXEC[0]	12.02 ms
19:54:12.972	127.0.0.1:49155	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
19:54:12.985	127.0.0.1:49155	ManageIT	OK	EXEC[0]	12.92 ms
19:54:13.007	127.0.0.1:49156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
19:54:13.017	127.0.0.1:49156	ManageIT	OK	EXEC[0]	9.72 ms
19:54:13.040	127.0.0.1:49157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
19:54:13.051	127.0.0.1:49157	ManageIT	OK	EXEC[0]	10.1 ms
19:54:13.073	127.0.0.1:49158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
19:54:13.081	127.0.0.1:49158	ManageIT	OK	EXEC[0]	7.82 ms
19:54:13.121	127.0.0.1:49159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.09 ms
19:54:13.134	127.0.0.1:49159	ManageIT	OK	EXEC[0]	12.0 ms
19:54:13.167	127.0.0.1:49160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.09 ms
19:54:13.178	127.0.0.1:49160	ManageIT	OK	EXEC[0]	10.79 ms
19:54:13.201	127.0.0.1:49161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.09 ms
19:54:13.211	127.0.0.1:49161	ManageIT	OK	EXEC[0]	9.55 ms
19:54:13.239	127.0.0.1:49162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.1 ms
19:54:13.249	127.0.0.1:49162	ManageIT	OK	EXEC[0]	10.03 ms
19:54:13.271	127.0.0.1:49163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.js")	0.09 ms
19:54:13.281	127.0.0.1:49163	ManageIT	OK	EXEC[0]	9.96 ms
19:54:13.308	127.0.0.1:49164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.json")	0.1 ms
19:54:13.317	127.0.0.1:49164	ManageIT	OK	EXEC[0]	9.58 ms
19:54:13.343	127.0.0.1:49165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.class")	0.09 ms
