15:03:59.792	SERVER	admin	OK	Server was started (port: 1984).
16:07:23.507	127.0.0.1:50366	ManageIT	OK	EXEC[0]	18.72 ms
16:07:23.586	127.0.0.1:50367	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.09 ms
16:07:23.604	127.0.0.1:50367	ManageIT	OK	EXEC[0]	18.14 ms
16:07:23.685	127.0.0.1:50368	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.09 ms
16:07:23.703	127.0.0.1:50368	ManageIT	OK	EXEC[0]	17.67 ms
16:07:23.777	127.0.0.1:50369	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.09 ms
16:07:23.795	127.0.0.1:50369	ManageIT	OK	EXEC[0]	17.83 ms
16:07:23.870	127.0.0.1:50370	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.09 ms
16:07:23.888	127.0.0.1:50370	ManageIT	OK	EXEC[0]	17.53 ms
16:08:49.088	SERVER	admin	OK	Server was stopped (port: 1984).
16:08:55.696	SERVER	admin	OK	Server was started (port: 1984).
16:08:56.111	127.0.0.1:50450	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.43 ms
16:08:56.708	127.0.0.1:50450	ManageIT	OK	EXEC[0]	595.78 ms
16:08:56.831	127.0.0.1:50451	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.26 ms
16:08:57.112	127.0.0.1:50451	ManageIT	OK	EXEC[0]	280.72 ms
16:08:57.205	127.0.0.1:50452	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.16 ms
16:08:57.254	127.0.0.1:50452	ManageIT	OK	EXEC[0]	48.68 ms
16:08:57.336	127.0.0.1:50453	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
16:08:57.380	127.0.0.1:50453	ManageIT	OK	EXEC[0]	42.95 ms
16:08:57.434	127.0.0.1:50454	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
16:08:57.475	127.0.0.1:50454	ManageIT	OK	EXEC[0]	41.42 ms
16:08:57.557	127.0.0.1:50455	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
16:08:57.595	127.0.0.1:50455	ManageIT	OK	EXEC[0]	37.56 ms
16:08:57.655	127.0.0.1:50456	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
16:08:57.732	127.0.0.1:50456	ManageIT	OK	EXEC[0]	76.78 ms
16:08:57.829	127.0.0.1:50457	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
16:08:57.862	127.0.0.1:50457	ManageIT	OK	EXEC[0]	32.85 ms
16:08:57.928	127.0.0.1:50462	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
16:08:57.966	127.0.0.1:50462	ManageIT	OK	EXEC[0]	37.55 ms
16:08:58.026	127.0.0.1:50463	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/")	0.15 ms
16:08:58.075	127.0.0.1:50463	ManageIT	OK	EXEC[0]	49.96 ms
16:08:58.186	127.0.0.1:50464	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.17 ms
16:08:58.216	127.0.0.1:50464	ManageIT	OK	EXEC[0]	30.15 ms
16:08:58.294	127.0.0.1:50465	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.17 ms
16:08:58.324	127.0.0.1:50465	ManageIT	OK	EXEC[0]	29.84 ms
16:08:58.382	127.0.0.1:50466	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.17 ms
16:08:58.410	127.0.0.1:50466	ManageIT	OK	EXEC[0]	28.21 ms
16:08:58.461	127.0.0.1:50467	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.16 ms
16:08:58.490	127.0.0.1:50467	ManageIT	OK	EXEC[0]	27.99 ms
16:08:58.554	127.0.0.1:50468	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.16 ms
16:08:58.581	127.0.0.1:50468	ManageIT	OK	EXEC[0]	30.09 ms
16:08:58.650	127.0.0.1:50469	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.16 ms
16:08:58.679	127.0.0.1:50469	ManageIT	OK	EXEC[0]	27.5 ms
16:08:58.743	127.0.0.1:50470	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.16 ms
16:08:58.769	127.0.0.1:50470	ManageIT	OK	EXEC[0]	25.13 ms
16:08:58.823	127.0.0.1:50471	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
16:08:58.852	127.0.0.1:50471	ManageIT	OK	EXEC[0]	28.69 ms
16:08:58.935	127.0.0.1:50472	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/")	0.16 ms
16:08:58.961	127.0.0.1:50472	ManageIT	OK	EXEC[0]	25.98 ms
16:08:59.057	127.0.0.1:50473	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:08:59.083	127.0.0.1:50473	ManageIT	OK	EXEC[0]	25.52 ms
16:08:59.140	127.0.0.1:50474	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:08:59.166	127.0.0.1:50474	ManageIT	OK	EXEC[0]	25.68 ms
16:08:59.223	127.0.0.1:50475	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/")	0.14 ms
16:08:59.248	127.0.0.1:50475	ManageIT	OK	EXEC[0]	24.61 ms
16:08:59.312	127.0.0.1:50476	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/")	0.14 ms
16:08:59.341	127.0.0.1:50476	ManageIT	OK	EXEC[0]	28.49 ms
16:08:59.437	127.0.0.1:50477	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/init.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = init.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/init.js")	0.15 ms
16:08:59.462	127.0.0.1:50477	ManageIT	OK	EXEC[0]	24.67 ms
16:08:59.592	127.0.0.1:50478	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/init.js")	0.21 ms
16:08:59.619	127.0.0.1:50478	ManageIT	OK	EXEC[0]	26.22 ms
16:08:59.686	127.0.0.1:50479	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/")	0.13 ms
16:08:59.710	127.0.0.1:50479	ManageIT	OK	EXEC[0]	23.39 ms
16:08:59.782	127.0.0.1:50480	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/")	0.14 ms
16:08:59.806	127.0.0.1:50480	ManageIT	OK	EXEC[0]	24.46 ms
16:08:59.886	127.0.0.1:50481	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.14 ms
16:08:59.909	127.0.0.1:50481	ManageIT	OK	EXEC[0]	22.93 ms
16:09:00.013	127.0.0.1:50482	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.14 ms
16:09:00.063	127.0.0.1:50482	ManageIT	OK	EXEC[0]	45.7 ms
16:09:00.144	127.0.0.1:50483	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.12 ms
16:09:00.170	127.0.0.1:50483	ManageIT	OK	EXEC[0]	26.02 ms
16:09:00.254	127.0.0.1:50484	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.13 ms
16:09:00.276	127.0.0.1:50484	ManageIT	OK	EXEC[0]	22.19 ms
16:09:00.359	127.0.0.1:50485	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.17 ms
16:09:00.383	127.0.0.1:50485	ManageIT	OK	EXEC[0]	22.75 ms
16:09:00.447	127.0.0.1:50486	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.13 ms
16:09:00.470	127.0.0.1:50486	ManageIT	OK	EXEC[0]	22.88 ms
16:09:00.532	127.0.0.1:50487	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.12 ms
16:09:00.555	127.0.0.1:50487	ManageIT	OK	EXEC[0]	22.7 ms
16:09:00.627	127.0.0.1:50488	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/")	0.14 ms
16:09:00.650	127.0.0.1:50488	ManageIT	OK	EXEC[0]	22.86 ms
16:09:00.716	127.0.0.1:50489	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.13 ms
16:09:00.738	127.0.0.1:50489	ManageIT	OK	EXEC[0]	21.56 ms
16:09:00.810	127.0.0.1:50490	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.12 ms
16:09:00.832	127.0.0.1:50490	ManageIT	OK	EXEC[0]	21.7 ms
16:09:00.903	127.0.0.1:50491	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.12 ms
16:09:00.928	127.0.0.1:50491	ManageIT	OK	EXEC[0]	24.85 ms
16:09:00.992	127.0.0.1:50492	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.13 ms
