10:46:50.938	SERVER	admin	OK	Server was started (port: 1984).
10:53:00.525	127.0.0.1:50962	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
10:53:00.532	127.0.0.1:50962	ManageIT	OK	EXEC[0]	6.88 ms
10:53:00.561	127.0.0.1:50963	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
10:53:00.569	127.0.0.1:50963	ManageIT	OK	EXEC[0]	7.99 ms
10:53:00.599	127.0.0.1:50964	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
10:53:00.607	127.0.0.1:50964	ManageIT	OK	EXEC[0]	7.51 ms
10:53:00.636	127.0.0.1:50965	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
10:53:00.644	127.0.0.1:50965	ManageIT	OK	EXEC[0]	8.01 ms
10:53:00.674	127.0.0.1:50966	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
10:53:00.682	127.0.0.1:50966	ManageIT	OK	EXEC[0]	7.68 ms
10:53:01.914	127.0.0.1:50967	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.05 ms
10:53:01.921	127.0.0.1:50967	ManageIT	OK	EXEC[0]	7.76 ms
10:53:01.949	127.0.0.1:50968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.06 ms
10:53:01.957	127.0.0.1:50968	ManageIT	OK	EXEC[0]	7.25 ms
10:53:01.985	127.0.0.1:50969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
10:53:01.992	127.0.0.1:50969	ManageIT	OK	EXEC[0]	6.96 ms
10:53:02.021	127.0.0.1:50970	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
10:53:02.028	127.0.0.1:50970	ManageIT	OK	EXEC[0]	7.37 ms
10:53:02.064	127.0.0.1:50971	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
10:53:02.072	127.0.0.1:50971	ManageIT	OK	EXEC[0]	7.79 ms
10:53:02.372	SERVER	admin	OK	Server was stopped (port: 1984).
14:38:20.234	SERVER	admin	OK	Server was started (port: 1984).
14:38:20.301	127.0.0.1:55871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.17 ms
14:38:20.558	127.0.0.1:55871	ManageIT	OK	EXEC[0]	256.94 ms
14:38:20.624	127.0.0.1:55872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.12 ms
14:38:20.736	127.0.0.1:55872	ManageIT	OK	EXEC[0]	111.87 ms
14:38:20.960	127.0.0.1:55873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.12 ms
14:38:20.997	127.0.0.1:55873	ManageIT	OK	EXEC[0]	37.0 ms
14:38:21.044	127.0.0.1:55874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.1 ms
14:38:21.073	127.0.0.1:55874	ManageIT	OK	EXEC[0]	29.61 ms
14:38:21.100	127.0.0.1:55875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.09 ms
14:38:21.124	127.0.0.1:55875	ManageIT	OK	EXEC[0]	24.17 ms
14:38:21.152	127.0.0.1:55876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.11 ms
14:38:21.175	127.0.0.1:55876	ManageIT	OK	EXEC[0]	22.15 ms
14:38:21.197	127.0.0.1:55877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.09 ms
14:38:21.235	127.0.0.1:55877	ManageIT	OK	EXEC[0]	37.26 ms
14:38:21.275	127.0.0.1:55878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
14:38:21.293	127.0.0.1:55878	ManageIT	OK	EXEC[0]	18.24 ms
14:38:21.320	127.0.0.1:55879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
14:38:21.342	127.0.0.1:55879	ManageIT	OK	EXEC[0]	21.38 ms
14:38:21.374	127.0.0.1:55880	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
14:38:21.406	127.0.0.1:55880	ManageIT	OK	EXEC[0]	31.6 ms
14:38:21.438	127.0.0.1:55881	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.1 ms
14:38:21.456	127.0.0.1:55881	ManageIT	OK	EXEC[0]	17.74 ms
14:38:21.479	127.0.0.1:55882	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.1 ms
14:38:21.495	127.0.0.1:55882	ManageIT	OK	EXEC[0]	16.14 ms
14:38:21.519	127.0.0.1:55883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.1 ms
14:38:21.534	127.0.0.1:55883	ManageIT	OK	EXEC[0]	15.13 ms
14:38:21.556	127.0.0.1:55884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.09 ms
14:38:21.571	127.0.0.1:55884	ManageIT	OK	EXEC[0]	14.31 ms
14:38:21.597	127.0.0.1:55885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.1 ms
14:38:21.613	127.0.0.1:55885	ManageIT	OK	EXEC[0]	16.17 ms
14:38:21.655	127.0.0.1:55886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.09 ms
14:38:21.671	127.0.0.1:55886	ManageIT	OK	EXEC[0]	15.81 ms
14:38:21.710	127.0.0.1:55887	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.11 ms
14:38:21.724	127.0.0.1:55887	ManageIT	OK	EXEC[0]	14.39 ms
14:38:21.748	127.0.0.1:55888	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.09 ms
14:38:21.764	127.0.0.1:55888	ManageIT	OK	EXEC[0]	15.95 ms
14:38:21.801	127.0.0.1:55889	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.08 ms
14:38:21.818	127.0.0.1:55889	ManageIT	OK	EXEC[0]	16.2 ms
14:38:21.860	127.0.0.1:55890	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
14:38:21.874	127.0.0.1:55890	ManageIT	OK	EXEC[0]	13.81 ms
14:38:21.898	127.0.0.1:55891	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.13 ms
14:38:21.911	127.0.0.1:55891	ManageIT	OK	EXEC[0]	13.36 ms
14:38:21.935	127.0.0.1:55892	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
14:38:21.951	127.0.0.1:55892	ManageIT	OK	EXEC[0]	16.2 ms
14:38:21.974	127.0.0.1:55893	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
14:38:21.989	127.0.0.1:55893	ManageIT	OK	EXEC[0]	14.67 ms
14:38:21.993	SERVER	admin	OK	Server was stopped (port: 1984).
14:38:51.341	SERVER	admin	OK	Server was started (port: 1984).
14:38:51.408	127.0.0.1:55923	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.23 ms
14:38:51.666	127.0.0.1:55923	ManageIT	OK	EXEC[0]	257.14 ms
14:38:51.732	127.0.0.1:55924	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.19 ms
14:38:51.840	127.0.0.1:55924	ManageIT	OK	EXEC[0]	107.49 ms
14:38:52.027	127.0.0.1:55925	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.13 ms
14:38:52.058	127.0.0.1:55925	ManageIT	OK	EXEC[0]	30.6 ms
14:38:52.105	127.0.0.1:55926	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.13 ms
14:38:52.130	127.0.0.1:55926	ManageIT	OK	EXEC[0]	24.16 ms
14:38:52.157	127.0.0.1:55927	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.1 ms
14:38:52.180	127.0.0.1:55927	ManageIT	OK	EXEC[0]	22.7 ms
14:38:52.214	127.0.0.1:55928	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.09 ms
14:38:52.235	127.0.0.1:55928	ManageIT	OK	EXEC[0]	21.27 ms
14:38:52.262	127.0.0.1:55929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.09 ms
14:38:52.301	127.0.0.1:55929	ManageIT	OK	EXEC[0]	39.11 ms
14:38:52.334	127.0.0.1:55930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
14:38:52.350	127.0.0.1:55930	ManageIT	OK	EXEC[0]	16.28 ms
14:38:52.378	127.0.0.1:55931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
14:38:52.396	127.0.0.1:55931	ManageIT	OK	EXEC[0]	17.61 ms
14:38:52.420	127.0.0.1:55932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
14:38:52.448	127.0.0.1:55932	ManageIT	OK	EXEC[0]	27.61 ms
14:38:52.482	127.0.0.1:55933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.09 ms
