19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:22:35.398	127.0.0.1:59369	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.1 ms
19:22:35.416	127.0.0.1:59369	ManageIT	OK	EXEC[0]	17.62 ms
19:22:35.471	127.0.0.1:59374	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.09 ms
19:22:35.491	127.0.0.1:59374	ManageIT	OK	EXEC[0]	14.9 ms
19:22:35.566	127.0.0.1:59375	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.14 ms
19:22:35.580	127.0.0.1:59375	ManageIT	OK	EXEC[0]	13.41 ms
19:22:35.615	127.0.0.1:59376	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.08 ms
19:22:35.626	127.0.0.1:59376	ManageIT	OK	EXEC[0]	10.07 ms
19:22:35.654	127.0.0.1:59377	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.09 ms
19:22:35.665	127.0.0.1:59377	ManageIT	OK	EXEC[0]	10.37 ms
19:22:35.703	127.0.0.1:59378	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.1 ms
19:22:35.715	127.0.0.1:59378	ManageIT	OK	EXEC[0]	11.7 ms
19:22:35.746	127.0.0.1:59379	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.15 ms
19:22:35.757	127.0.0.1:59379	ManageIT	OK	EXEC[0]	11.04 ms
19:22:35.792	127.0.0.1:59380	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.17 ms
19:22:35.804	127.0.0.1:59380	ManageIT	OK	EXEC[0]	11.91 ms
19:22:35.854	127.0.0.1:59381	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
19:22:35.865	127.0.0.1:59381	ManageIT	OK	EXEC[0]	10.31 ms
19:22:35.900	127.0.0.1:59382	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.1 ms
19:22:35.911	127.0.0.1:59382	ManageIT	OK	EXEC[0]	10.53 ms
19:22:35.941	127.0.0.1:59383	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.1 ms
19:22:35.952	127.0.0.1:59383	ManageIT	OK	EXEC[0]	10.86 ms
19:22:35.986	127.0.0.1:59384	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.07 ms
19:22:35.997	127.0.0.1:59384	ManageIT	OK	EXEC[0]	10.93 ms
19:22:36.028	127.0.0.1:59385	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.11 ms
19:22:36.039	127.0.0.1:59385	ManageIT	OK	EXEC[0]	10.59 ms
19:22:36.069	127.0.0.1:59386	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:22:36.080	127.0.0.1:59386	ManageIT	OK	EXEC[0]	10.01 ms
19:22:36.443	127.0.0.1:59392	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.13 ms
19:22:36.451	127.0.0.1:59392	ManageIT	OK	EXEC[0]	7.92 ms
19:23:05.114	SERVER	admin	OK	Server was stopped (port: 1984).
19:23:08.531	SERVER	admin	OK	Server was started (port: 1984).
19:23:08.606	127.0.0.1:59535	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.31 ms
19:23:08.892	127.0.0.1:59535	ManageIT	OK	EXEC[0]	285.94 ms
19:23:08.980	127.0.0.1:59536	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	1.27 ms
19:23:09.012	127.0.0.1:59536	ManageIT	OK	EXEC[0]	31.9 ms
19:23:09.083	127.0.0.1:59537	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.09 ms
19:23:09.119	127.0.0.1:59537	ManageIT	OK	EXEC[0]	36.18 ms
19:23:09.163	127.0.0.1:59538	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.1 ms
19:23:09.188	127.0.0.1:59538	ManageIT	OK	EXEC[0]	24.5 ms
19:23:09.225	127.0.0.1:59539	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.12 ms
19:23:09.246	127.0.0.1:59539	ManageIT	OK	EXEC[0]	20.67 ms
19:23:09.268	127.0.0.1:59540	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.09 ms
19:23:09.285	127.0.0.1:59540	ManageIT	OK	EXEC[0]	16.73 ms
19:23:09.317	127.0.0.1:59541	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.42 ms
19:23:09.338	127.0.0.1:59541	ManageIT	OK	EXEC[0]	20.53 ms
19:23:09.361	127.0.0.1:59543	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:23:09.380	127.0.0.1:59543	ManageIT	OK	EXEC[0]	18.62 ms
19:23:09.413	127.0.0.1:59544	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:23:09.434	127.0.0.1:59544	ManageIT	OK	EXEC[0]	20.53 ms
19:23:09.463	127.0.0.1:59545	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:23:09.482	127.0.0.1:59545	ManageIT	OK	EXEC[0]	18.39 ms
19:23:09.509	127.0.0.1:59546	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:23:09.527	127.0.0.1:59546	ManageIT	OK	EXEC[0]	17.88 ms
19:23:09.552	127.0.0.1:59551	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:23:09.583	127.0.0.1:59551	ManageIT	OK	EXEC[0]	31.12 ms
19:23:09.624	127.0.0.1:59552	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.12 ms
19:23:09.654	127.0.0.1:59552	ManageIT	OK	EXEC[0]	29.76 ms
19:23:09.694	127.0.0.1:59553	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.13 ms
19:23:09.714	127.0.0.1:59553	ManageIT	OK	EXEC[0]	19.49 ms
19:23:09.758	127.0.0.1:59554	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.11 ms
19:23:09.776	127.0.0.1:59554	ManageIT	OK	EXEC[0]	17.71 ms
19:23:09.816	127.0.0.1:59555	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.12 ms
19:23:09.836	127.0.0.1:59555	ManageIT	OK	EXEC[0]	19.45 ms
19:23:09.895	127.0.0.1:59556	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:23:09.910	127.0.0.1:59556	ManageIT	OK	EXEC[0]	15.38 ms
19:23:09.934	127.0.0.1:59557	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.13 ms
19:23:09.948	127.0.0.1:59557	ManageIT	OK	EXEC[0]	13.0 ms
19:23:09.969	127.0.0.1:59558	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.11 ms
19:23:09.982	127.0.0.1:59558	ManageIT	OK	EXEC[0]	12.99 ms
19:23:10.085	127.0.0.1:59560	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:23:10.095	127.0.0.1:59560	ManageIT	OK	EXEC[0]	9.25 ms
19:23:10.194	127.0.0.1:59561	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:23:10.208	127.0.0.1:59561	ManageIT	OK	EXEC[0]	13.46 ms
19:23:10.234	127.0.0.1:59562	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.15 ms
19:23:10.246	127.0.0.1:59562	ManageIT	OK	EXEC[0]	11.73 ms
19:23:10.270	127.0.0.1:59563	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.19 ms
19:23:10.286	127.0.0.1:59563	ManageIT	OK	EXEC[0]	15.39 ms
19:23:10.314	127.0.0.1:59564	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.09 ms
19:23:10.325	127.0.0.1:59564	ManageIT	OK	EXEC[0]	10.94 ms
19:23:10.354	127.0.0.1:59565	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.1 ms
19:23:10.366	127.0.0.1:59565	ManageIT	OK	EXEC[0]	11.46 ms
19:23:10.389	127.0.0.1:59566	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:23:10.400	127.0.0.1:59566	ManageIT	OK	EXEC[0]	10.36 ms
19:23:10.424	127.0.0.1:59567	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.1 ms
19:23:10.435	127.0.0.1:59567	ManageIT	OK	EXEC[0]	10.78 ms
19:23:10.472	127.0.0.1:59568	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.08 ms
19:23:10.483	127.0.0.1:59568	ManageIT	OK	EXEC[0]	10.87 ms
19:23:10.508	127.0.0.1:59569	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.08 ms
19:23:10.518	127.0.0.1:59569	ManageIT	OK	EXEC[0]	8.88 ms
19:23:10.548	127.0.0.1:59574	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.08 ms
19:23:10.560	127.0.0.1:59574	ManageIT	OK	EXEC[0]	11.87 ms
19:23:10.598	127.0.0.1:59575	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.09 ms
19:23:10.607	127.0.0.1:59575	ManageIT	OK	EXEC[0]	8.78 ms
19:23:10.633	127.0.0.1:59576	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:23:10.641	127.0.0.1:59576	ManageIT	OK	EXEC[0]	8.23 ms
19:23:10.664	127.0.0.1:59577	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.13 ms
19:23:10.674	127.0.0.1:59577	ManageIT	OK	EXEC[0]	10.58 ms
19:23:10.698	127.0.0.1:59578	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.1 ms
19:23:10.708	127.0.0.1:59578	ManageIT	OK	EXEC[0]	9.96 ms
19:23:10.731	127.0.0.1:59579	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.09 ms
19:23:10.741	127.0.0.1:59579	ManageIT	OK	EXEC[0]	10.13 ms
19:23:10.764	127.0.0.1:59580	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:23:10.773	127.0.0.1:59580	ManageIT	OK	EXEC[0]	8.54 ms
19:23:10.796	127.0.0.1:59581	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.07 ms
19:23:10.805	127.0.0.1:59581	ManageIT	OK	EXEC[0]	8.79 ms
19:23:10.829	127.0.0.1:59582	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.08 ms
