13:14:52.567	127.0.0.1:52757	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.17 ms
13:14:52.567	127.0.0.1:52757	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
13:14:52.575	127.0.0.1:52757	admin	OK	EXEC[0]	7.9 ms
13:14:52.610	127.0.0.1:52758	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
13:14:52.610	127.0.0.1:52758	admin	OK	BIND[0] $dbname=main_app	0.16 ms
13:14:52.610	127.0.0.1:52758	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
13:14:52.611	127.0.0.1:52758	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
13:14:52.621	127.0.0.1:52758	admin	OK	EXEC[0]	10.09 ms
13:14:52.647	127.0.0.1:52759	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
13:14:52.648	127.0.0.1:52759	admin	OK	BIND[0] $dbname=main_app	0.21 ms
13:14:52.654	127.0.0.1:52759	admin	OK	EXEC[0]	6.36 ms
13:14:52.667	127.0.0.1:52759	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.2 ms
13:14:52.667	127.0.0.1:52759	admin	OK	BIND[1] $dbname=main_app	0.15 ms
13:14:52.676	127.0.0.1:52759	admin	OK	EXEC[1]	9.27 ms
13:14:52.686	127.0.0.1:52759	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.15 ms
13:14:52.686	127.0.0.1:52759	admin	OK	BIND[2] $dbname=main_app	0.15 ms
13:14:52.689	127.0.0.1:52759	admin	OK	EXEC[2]	3.39 ms
13:14:52.703	127.0.0.1:52759	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.18 ms
13:14:52.703	127.0.0.1:52759	admin	OK	BIND[3] $dbname=main_app	0.16 ms
13:14:52.707	127.0.0.1:52759	admin	OK	EXEC[3]	3.42 ms
13:14:52.718	127.0.0.1:52759	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.17 ms
13:14:52.718	127.0.0.1:52759	admin	OK	BIND[4] $dbname=main_app	0.14 ms
13:14:52.725	127.0.0.1:52759	admin	OK	EXEC[4]	7.02 ms
13:14:52.886	127.0.0.1:52760	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.21 ms
13:14:52.897	127.0.0.1:52760	admin	OK	BIND[0] $dbname=main_app	0.28 ms
13:14:52.898	127.0.0.1:52760	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.14 ms
13:14:52.905	127.0.0.1:52760	admin	OK	EXEC[0]	19.94 ms
13:14:53.282	127.0.0.1:52761	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.39 ms
13:14:53.285	127.0.0.1:52761	admin	OK	Query executed in 2.85 ms.	3.29 ms
13:16:28.385	SERVER	admin	OK	Server was stopped (port: 1984).
13:16:36.199	SERVER	admin	OK	Server was started (port: 1984).
13:16:41.348	127.0.0.1:52767	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	198.62 ms
13:16:41.961	127.0.0.1:52767	admin	OK	Query executed in 610.95 ms.	612.74 ms
13:16:41.974	127.0.0.1:52768	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.49 ms
13:16:41.979	127.0.0.1:52768	admin	OK	Query executed in 4.33 ms.	4.88 ms
13:16:41.984	127.0.0.1:52768	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.39 ms
13:16:41.990	127.0.0.1:52768	admin	OK	Query executed in 5.99 ms.	6.31 ms
13:16:42.003	127.0.0.1:52769	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.41 ms
13:16:42.006	127.0.0.1:52769	admin	OK	Query executed in 2.31 ms.	2.78 ms
13:16:42.043	127.0.0.1:52770	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.54 ms
13:16:42.051	127.0.0.1:52770	admin	OK	BIND[0] $dbname=main_app	6.23 ms
13:16:42.052	127.0.0.1:52770	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.15 ms
13:16:42.053	127.0.0.1:52770	admin	OK	BIND[0] $modulename=TEST	0.15 ms
13:16:42.080	127.0.0.1:52770	admin	OK	EXEC[0]	27.6 ms
13:16:42.119	127.0.0.1:52771	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
13:16:42.120	127.0.0.1:52771	admin	OK	BIND[0] $dbname=main_app	0.22 ms
13:16:42.120	127.0.0.1:52771	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
13:16:42.120	127.0.0.1:52771	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
13:16:42.128	127.0.0.1:52771	admin	OK	EXEC[0]	7.59 ms
13:16:42.176	127.0.0.1:52772	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
13:16:42.177	127.0.0.1:52772	admin	OK	BIND[0] $dbname=main_app	0.17 ms
13:16:42.177	127.0.0.1:52772	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
13:16:42.177	127.0.0.1:52772	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
13:16:42.187	127.0.0.1:52772	admin	OK	EXEC[0]	9.69 ms
13:16:42.244	127.0.0.1:52773	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
13:16:42.251	127.0.0.1:52773	admin	OK	BIND[0] $dbname=main_app	0.27 ms
13:16:42.259	127.0.0.1:52773	admin	OK	EXEC[0]	7.51 ms
13:16:42.282	127.0.0.1:52773	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.22 ms
13:16:42.283	127.0.0.1:52773	admin	OK	BIND[1] $dbname=main_app	0.19 ms
13:16:42.293	127.0.0.1:52773	admin	OK	EXEC[1]	9.71 ms
13:16:42.308	127.0.0.1:52773	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.21 ms
13:16:42.310	127.0.0.1:52773	admin	OK	BIND[2] $dbname=main_app	0.25 ms
13:16:42.314	127.0.0.1:52773	admin	OK	EXEC[2]	3.9 ms
13:16:42.330	127.0.0.1:52773	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.2 ms
13:16:42.338	127.0.0.1:52773	admin	OK	BIND[3] $dbname=main_app	0.25 ms
13:16:42.342	127.0.0.1:52773	admin	OK	EXEC[3]	3.69 ms
13:16:42.357	127.0.0.1:52773	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.24 ms
13:16:42.361	127.0.0.1:52773	admin	OK	BIND[4] $dbname=main_app	0.2 ms
13:16:42.368	127.0.0.1:52773	admin	OK	EXEC[4]	7.25 ms
13:16:42.530	127.0.0.1:52774	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.27 ms
13:16:42.531	127.0.0.1:52774	admin	OK	BIND[0] $dbname=main_app	0.24 ms
13:16:42.532	127.0.0.1:52774	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.16 ms
13:16:42.539	127.0.0.1:52774	admin	OK	EXEC[0]	6.59 ms
13:16:42.896	127.0.0.1:52775	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.41 ms
13:16:42.898	127.0.0.1:52775	admin	OK	Query executed in 2.11 ms.	2.44 ms
13:18:18.860	SERVER	admin	OK	Server was stopped (port: 1984).
13:18:25.587	SERVER	admin	OK	Server was started (port: 1984).
13:18:32.286	127.0.0.1:52793	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	260.62 ms
13:18:32.891	127.0.0.1:52793	admin	OK	Query executed in 603.25 ms.	605.03 ms
13:18:32.897	127.0.0.1:52794	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.46 ms
13:18:32.903	127.0.0.1:52794	admin	OK	Query executed in 5.38 ms.	5.94 ms
13:18:32.904	127.0.0.1:52794	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.33 ms
13:18:32.909	127.0.0.1:52794	admin	OK	Query executed in 4.5 ms.	4.77 ms
13:18:32.932	127.0.0.1:52795	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.39 ms
13:18:32.935	127.0.0.1:52795	admin	OK	Query executed in 2.22 ms.	2.73 ms
13:18:32.986	127.0.0.1:52796	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.66 ms
13:18:32.993	127.0.0.1:52796	admin	OK	BIND[0] $dbname=main_app	5.78 ms
13:18:32.994	127.0.0.1:52796	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.14 ms
13:18:32.994	127.0.0.1:52796	admin	OK	BIND[0] $modulename=TEST	0.12 ms
13:18:33.021	127.0.0.1:52796	admin	OK	EXEC[0]	26.75 ms
13:18:33.062	127.0.0.1:52797	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
13:18:33.063	127.0.0.1:52797	admin	OK	BIND[0] $dbname=main_app	0.18 ms
13:18:33.063	127.0.0.1:52797	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
13:18:33.064	127.0.0.1:52797	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
13:18:33.071	127.0.0.1:52797	admin	OK	EXEC[0]	7.03 ms
13:18:33.124	127.0.0.1:52798	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
13:18:33.125	127.0.0.1:52798	admin	OK	BIND[0] $dbname=main_app	0.2 ms
13:18:33.125	127.0.0.1:52798	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.32 ms
13:18:33.126	127.0.0.1:52798	admin	OK	BIND[0] $modulename=BRjxRecord	0.18 ms
13:18:33.138	127.0.0.1:52798	admin	OK	EXEC[0]	12.36 ms
13:18:33.208	127.0.0.1:52799	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
13:18:33.210	127.0.0.1:52799	admin	OK	BIND[0] $dbname=main_app	0.21 ms
13:18:33.218	127.0.0.1:52799	admin	OK	EXEC[0]	7.42 ms
13:18:33.236	127.0.0.1:52799	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.33 ms
13:18:33.237	127.0.0.1:52799	admin	OK	BIND[1] $dbname=main_app	0.19 ms
13:18:33.249	127.0.0.1:52799	admin	OK	EXEC[1]	12.24 ms
13:18:33.251	127.0.0.1:52799	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.13 ms
13:18:33.254	127.0.0.1:52799	admin	OK	BIND[2] $dbname=main_app	1.01 ms
13:18:33.266	127.0.0.1:52799	admin	OK	EXEC[2]	6.51 ms
13:18:33.283	127.0.0.1:52799	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.21 ms
13:18:33.283	127.0.0.1:52799	admin	OK	BIND[3] $dbname=main_app	0.15 ms
13:18:33.290	127.0.0.1:52799	admin	OK	EXEC[3]	6.39 ms
13:18:33.293	127.0.0.1:52799	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.36 ms
13:18:33.303	127.0.0.1:52799	admin	OK	BIND[4] $dbname=main_app	0.25 ms
13:18:33.317	127.0.0.1:52799	admin	OK	EXEC[4]	14.63 ms
13:18:33.478	127.0.0.1:52800	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.2 ms
13:18:33.479	127.0.0.1:52800	admin	OK	BIND[0] $dbname=main_app	0.2 ms
13:18:33.480	127.0.0.1:52800	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.18 ms
13:18:33.488	127.0.0.1:52800	admin	OK	EXEC[0]	6.88 ms
13:18:33.853	127.0.0.1:52801	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.44 ms
13:18:33.856	127.0.0.1:52801	admin	OK	Query executed in 2.02 ms.	2.36 ms
13:22:59.187	SERVER	admin	OK	Server was stopped (port: 1984).
13:23:06.558	SERVER	admin	OK	Server was started (port: 1984).
13:23:12.102	127.0.0.1:52830	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	243.24 ms
13:23:12.740	127.0.0.1:52830	admin	OK	Query executed in 635.32 ms.	637.68 ms
13:23:12.750	127.0.0.1:52831	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.47 ms
13:23:12.755	127.0.0.1:52831	admin	OK	Query executed in 4.37 ms.	4.94 ms
13:23:12.760	127.0.0.1:52831	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.37 ms
13:23:12.766	127.0.0.1:52831	admin	OK	Query executed in 4.45 ms.	5.22 ms
13:23:12.776	127.0.0.1:52832	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.38 ms
13:23:12.779	127.0.0.1:52832	admin	OK	Query executed in 2.17 ms.	2.64 ms
13:23:12.824	127.0.0.1:52833	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.68 ms
13:23:12.832	127.0.0.1:52833	admin	OK	BIND[0] $dbname=main_app	6.11 ms
13:23:12.832	127.0.0.1:52833	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
13:23:12.832	127.0.0.1:52833	admin	OK	BIND[0] $modulename=TEST	0.13 ms
13:23:12.864	127.0.0.1:52833	admin	OK	EXEC[0]	40.56 ms
13:23:12.906	127.0.0.1:52834	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
13:23:12.907	127.0.0.1:52834	admin	OK	BIND[0] $dbname=main_app	0.21 ms
13:23:12.907	127.0.0.1:52834	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
13:23:12.907	127.0.0.1:52834	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
13:23:12.915	127.0.0.1:52834	admin	OK	EXEC[0]	7.59 ms
13:23:12.972	127.0.0.1:52835	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
13:23:12.973	127.0.0.1:52835	admin	OK	BIND[0] $dbname=main_app	0.17 ms
13:23:12.973	127.0.0.1:52835	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
13:23:12.973	127.0.0.1:52835	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
13:23:12.984	127.0.0.1:52835	admin	OK	EXEC[0]	10.43 ms
13:23:13.046	127.0.0.1:52836	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
13:23:13.047	127.0.0.1:52836	admin	OK	BIND[0] $dbname=main_app	0.2 ms
13:23:13.056	127.0.0.1:52836	admin	OK	EXEC[0]	7.68 ms
13:23:13.069	127.0.0.1:52836	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
