12:14:36.030	SERVER	admin	OK	Server was started (port: 1984).
13:32:37.354	127.0.0.1:54455	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.05 ms
13:32:37.358	127.0.0.1:54455	ManageIT	OK	EXEC[0]	4.49 ms
13:32:37.391	127.0.0.1:54456	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.04 ms
13:32:37.395	127.0.0.1:54456	ManageIT	OK	EXEC[0]	4.23 ms
13:32:37.425	127.0.0.1:54457	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.04 ms
13:32:37.431	127.0.0.1:54457	ManageIT	OK	EXEC[0]	5.35 ms
13:32:37.465	127.0.0.1:54458	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.04 ms
13:32:37.469	127.0.0.1:54458	ManageIT	OK	EXEC[0]	4.12 ms
13:32:37.499	127.0.0.1:54459	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.04 ms
13:32:37.503	127.0.0.1:54459	ManageIT	OK	EXEC[0]	4.45 ms
13:32:37.532	127.0.0.1:54460	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.js")	0.04 ms
13:32:37.536	127.0.0.1:54460	ManageIT	OK	EXEC[0]	3.93 ms
13:32:37.565	127.0.0.1:54461	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.json")	0.04 ms
13:32:37.569	127.0.0.1:54461	ManageIT	OK	EXEC[0]	4.07 ms
13:32:37.600	127.0.0.1:54462	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.class")	0.04 ms
13:32:37.604	127.0.0.1:54462	ManageIT	OK	EXEC[0]	4.08 ms
13:32:37.633	127.0.0.1:54463	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.js")	0.04 ms
13:32:37.637	127.0.0.1:54463	ManageIT	OK	EXEC[0]	4.0 ms
13:32:37.665	127.0.0.1:54464	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.json")	0.04 ms
13:32:37.669	127.0.0.1:54464	ManageIT	OK	EXEC[0]	3.96 ms
13:32:37.697	127.0.0.1:54465	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.class")	0.04 ms
13:32:37.701	127.0.0.1:54465	ManageIT	OK	EXEC[0]	3.91 ms
13:32:37.728	127.0.0.1:54466	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.js")	0.05 ms
13:32:37.732	127.0.0.1:54466	ManageIT	OK	EXEC[0]	3.93 ms
13:32:37.760	127.0.0.1:54467	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.json")	0.04 ms
13:32:37.764	127.0.0.1:54467	ManageIT	OK	EXEC[0]	3.96 ms
13:32:37.792	127.0.0.1:54468	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.class")	0.04 ms
13:32:37.796	127.0.0.1:54468	ManageIT	OK	EXEC[0]	4.03 ms
13:32:37.822	127.0.0.1:54469	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.04 ms
13:32:37.826	127.0.0.1:54469	ManageIT	OK	EXEC[0]	4.04 ms
13:32:37.854	127.0.0.1:54470	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.04 ms
13:32:37.858	127.0.0.1:54470	ManageIT	OK	EXEC[0]	4.07 ms
13:32:37.886	127.0.0.1:54471	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.04 ms
13:32:37.890	127.0.0.1:54471	ManageIT	OK	EXEC[0]	4.06 ms
13:32:38.248	127.0.0.1:54472	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.09 ms
13:32:38.253	127.0.0.1:54472	ManageIT	OK	EXEC[0]	4.75 ms
13:32:38.294	127.0.0.1:54473	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.06 ms
13:32:38.299	127.0.0.1:54473	ManageIT	OK	EXEC[0]	4.28 ms
13:32:38.338	127.0.0.1:54474	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.07 ms
13:32:38.343	127.0.0.1:54474	ManageIT	OK	EXEC[0]	4.69 ms
13:32:38.375	127.0.0.1:54475	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.05 ms
13:32:38.380	127.0.0.1:54475	ManageIT	OK	EXEC[0]	5.05 ms
13:32:48.475	SERVER	admin	OK	Server was stopped (port: 1984).
13:43:39.975	SERVER	admin	OK	Server was started (port: 1984).
13:43:40.051	127.0.0.1:56205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.22 ms
13:43:40.354	127.0.0.1:56205	ManageIT	OK	EXEC[0]	301.4 ms
13:43:40.426	127.0.0.1:56208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.15 ms
13:43:40.452	127.0.0.1:56208	ManageIT	OK	EXEC[0]	25.26 ms
13:43:40.506	127.0.0.1:56209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
13:43:40.528	127.0.0.1:56209	ManageIT	OK	EXEC[0]	21.48 ms
13:43:40.555	127.0.0.1:56214	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.09 ms
13:43:40.576	127.0.0.1:56214	ManageIT	OK	EXEC[0]	20.94 ms
13:43:40.602	127.0.0.1:56215	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.15 ms
13:43:40.619	127.0.0.1:56215	ManageIT	OK	EXEC[0]	16.52 ms
13:43:40.637	127.0.0.1:56216	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.08 ms
13:43:40.654	127.0.0.1:56216	ManageIT	OK	EXEC[0]	16.46 ms
13:43:40.674	127.0.0.1:56217	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.13 ms
13:43:40.702	127.0.0.1:56217	ManageIT	OK	EXEC[0]	28.26 ms
13:43:40.733	127.0.0.1:56218	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.11 ms
13:43:40.750	127.0.0.1:56218	ManageIT	OK	EXEC[0]	16.46 ms
13:43:40.770	127.0.0.1:56219	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
13:43:40.785	127.0.0.1:56219	ManageIT	OK	EXEC[0]	15.2 ms
13:43:40.806	127.0.0.1:56220	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
13:43:40.820	127.0.0.1:56220	ManageIT	OK	EXEC[0]	14.05 ms
13:43:40.840	127.0.0.1:56221	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
13:43:40.855	127.0.0.1:56221	ManageIT	OK	EXEC[0]	14.81 ms
13:43:40.877	127.0.0.1:56222	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
13:43:40.890	127.0.0.1:56222	ManageIT	OK	EXEC[0]	13.03 ms
13:43:40.917	127.0.0.1:56223	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.12 ms
13:43:40.942	127.0.0.1:56223	ManageIT	OK	EXEC[0]	24.62 ms
13:43:40.978	127.0.0.1:56224	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.js")	0.09 ms
13:43:40.991	127.0.0.1:56224	ManageIT	OK	EXEC[0]	12.76 ms
13:43:41.028	127.0.0.1:56225	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.json")	0.09 ms
13:43:41.040	127.0.0.1:56225	ManageIT	OK	EXEC[0]	11.67 ms
13:43:41.067	127.0.0.1:56226	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.class")	0.1 ms
13:43:41.079	127.0.0.1:56226	ManageIT	OK	EXEC[0]	11.51 ms
13:43:41.130	127.0.0.1:56227	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.09 ms
13:43:41.140	127.0.0.1:56227	ManageIT	OK	EXEC[0]	10.73 ms
13:43:41.166	127.0.0.1:56228	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.09 ms
13:43:41.177	127.0.0.1:56228	ManageIT	OK	EXEC[0]	10.8 ms
13:43:41.206	127.0.0.1:56229	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.08 ms
13:43:41.217	127.0.0.1:56229	ManageIT	OK	EXEC[0]	10.8 ms
13:43:41.244	127.0.0.1:56230	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.12 ms
13:43:41.256	127.0.0.1:56230	ManageIT	OK	EXEC[0]	10.89 ms
13:43:41.282	127.0.0.1:56231	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
13:43:41.293	127.0.0.1:56231	ManageIT	OK	EXEC[0]	10.24 ms
13:43:41.316	127.0.0.1:56232	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
13:43:41.325	127.0.0.1:56232	ManageIT	OK	EXEC[0]	8.47 ms
13:43:41.357	127.0.0.1:56233	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.12 ms
13:43:41.367	127.0.0.1:56233	ManageIT	OK	EXEC[0]	9.82 ms
13:43:41.432	127.0.0.1:56234	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	0.27 ms
13:43:41.443	127.0.0.1:56234	ManageIT	OK	EXEC[0]	10.07 ms
13:43:41.465	127.0.0.1:56235	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.08 ms
13:43:41.478	127.0.0.1:56235	ManageIT	OK	EXEC[0]	13.18 ms
13:43:41.500	127.0.0.1:56236	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/macros.xml/")	0.09 ms
13:43:41.514	127.0.0.1:56236	ManageIT	OK	EXEC[0]	13.2 ms
13:43:41.536	127.0.0.1:56237	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/modules.xml/")	0.1 ms
13:43:41.549	127.0.0.1:56237	ManageIT	OK	EXEC[0]	12.96 ms
13:43:41.572	127.0.0.1:56238	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.1 ms
13:43:41.583	127.0.0.1:56238	ManageIT	OK	EXEC[0]	11.14 ms
13:43:41.606	127.0.0.1:56239	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/jobs.xml/")	0.11 ms
13:43:41.618	127.0.0.1:56239	ManageIT	OK	EXEC[0]	11.73 ms
13:43:41.642	127.0.0.1:56240	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.12 ms
