13:58:25.325	SERVER	admin	OK	Server was started (port: 1984).
16:03:22.251	127.0.0.1:64246	ManageIT	OK	EXEC[0]	15.68 ms
16:03:22.271	127.0.0.1:64247	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:22.285	127.0.0.1:64247	ManageIT	OK	EXEC[0]	14.54 ms
16:03:22.305	127.0.0.1:64248	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:22.318	127.0.0.1:64248	ManageIT	OK	EXEC[0]	13.09 ms
16:03:22.338	127.0.0.1:64249	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:22.347	127.0.0.1:64249	ManageIT	OK	EXEC[0]	8.73 ms
16:03:22.369	127.0.0.1:64250	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/BRjx-Test/")	0.09 ms
16:03:22.393	127.0.0.1:64250	ManageIT	OK	EXEC[0]	23.51 ms
16:03:22.428	127.0.0.1:64251	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/BRjx-Test/")	0.09 ms
16:03:22.440	127.0.0.1:64251	ManageIT	OK	EXEC[0]	11.49 ms
16:03:22.444	SERVER	admin	OK	Server was stopped (port: 1984).
16:16:19.393	SERVER	admin	OK	Server was started (port: 1984).
16:16:19.462	127.0.0.1:49825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.62 ms
16:16:19.488	127.0.0.1:49825	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	24.78 ms
16:16:19.753	127.0.0.1:49825	ManageIT	OK	EXEC[0]	263.92 ms
16:16:19.823	127.0.0.1:49826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/lib/modules.xml/")	0.12 ms
16:16:19.872	127.0.0.1:49826	ManageIT	OK	EXEC[0]	49.48 ms
16:16:19.930	127.0.0.1:49827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.js")	0.09 ms
16:16:19.950	127.0.0.1:49827	ManageIT	OK	EXEC[0]	20.16 ms
16:16:19.975	127.0.0.1:49832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.json")	0.09 ms
16:16:19.994	127.0.0.1:49832	ManageIT	OK	EXEC[0]	18.33 ms
16:16:20.012	127.0.0.1:49833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.class")	0.09 ms
16:16:20.028	127.0.0.1:49833	ManageIT	OK	EXEC[0]	16.38 ms
16:16:20.052	127.0.0.1:49834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
16:16:20.069	127.0.0.1:49834	ManageIT	OK	EXEC[0]	16.68 ms
16:16:20.090	127.0.0.1:49835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
16:16:20.108	127.0.0.1:49835	ManageIT	OK	EXEC[0]	16.48 ms
16:16:20.126	127.0.0.1:49836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
16:16:20.153	127.0.0.1:49836	ManageIT	OK	EXEC[0]	26.23 ms
16:16:20.182	127.0.0.1:49837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.1 ms
16:16:20.195	127.0.0.1:49837	ManageIT	OK	EXEC[0]	13.19 ms
16:16:20.214	127.0.0.1:49838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:16:20.228	127.0.0.1:49838	ManageIT	OK	EXEC[0]	13.13 ms
16:16:20.246	127.0.0.1:49839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
16:16:20.262	127.0.0.1:49839	ManageIT	OK	EXEC[0]	15.13 ms
16:16:20.282	127.0.0.1:49840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:16:20.297	127.0.0.1:49840	ManageIT	OK	EXEC[0]	14.28 ms
16:16:20.316	127.0.0.1:49841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
16:16:20.326	127.0.0.1:49841	ManageIT	OK	EXEC[0]	9.37 ms
16:16:20.347	127.0.0.1:49842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.12 ms
16:16:20.370	127.0.0.1:49842	ManageIT	OK	EXEC[0]	22.52 ms
16:16:20.399	127.0.0.1:49843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.09 ms
16:16:20.409	127.0.0.1:49843	ManageIT	OK	EXEC[0]	9.95 ms
16:16:20.413	SERVER	admin	OK	Server was stopped (port: 1984).
16:19:09.241	SERVER	admin	OK	Server was started (port: 1984).
16:19:09.303	127.0.0.1:50423	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.27 ms
16:19:09.322	127.0.0.1:50423	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	18.04 ms
16:19:09.581	127.0.0.1:50423	ManageIT	OK	EXEC[0]	258.85 ms
16:19:09.652	127.0.0.1:50428	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/lib/modules.xml/")	0.15 ms
16:19:09.705	127.0.0.1:50428	ManageIT	OK	EXEC[0]	52.04 ms
16:19:09.759	127.0.0.1:50429	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.js")	0.09 ms
16:19:09.780	127.0.0.1:50429	ManageIT	OK	EXEC[0]	20.09 ms
16:19:09.805	127.0.0.1:50430	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.json")	0.09 ms
16:19:09.823	127.0.0.1:50430	ManageIT	OK	EXEC[0]	17.86 ms
16:19:09.841	127.0.0.1:50431	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.class")	0.09 ms
16:19:09.858	127.0.0.1:50431	ManageIT	OK	EXEC[0]	16.61 ms
16:19:09.882	127.0.0.1:50432	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
16:19:09.899	127.0.0.1:50432	ManageIT	OK	EXEC[0]	17.31 ms
16:19:09.917	127.0.0.1:50433	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
16:19:09.934	127.0.0.1:50433	ManageIT	OK	EXEC[0]	16.68 ms
16:19:09.951	127.0.0.1:50434	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
16:19:09.976	127.0.0.1:50434	ManageIT	OK	EXEC[0]	23.98 ms
16:19:10.005	127.0.0.1:50435	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
16:19:10.019	127.0.0.1:50435	ManageIT	OK	EXEC[0]	13.97 ms
16:19:10.038	127.0.0.1:50436	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:19:10.052	127.0.0.1:50436	ManageIT	OK	EXEC[0]	13.49 ms
16:19:10.071	127.0.0.1:50437	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:19:10.086	127.0.0.1:50437	ManageIT	OK	EXEC[0]	14.6 ms
16:19:10.107	127.0.0.1:50438	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:19:10.120	127.0.0.1:50438	ManageIT	OK	EXEC[0]	12.53 ms
16:19:10.139	127.0.0.1:50439	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:19:10.148	127.0.0.1:50439	ManageIT	OK	EXEC[0]	8.91 ms
16:19:10.169	127.0.0.1:50440	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.08 ms
16:19:10.191	127.0.0.1:50440	ManageIT	OK	EXEC[0]	21.75 ms
16:19:10.227	127.0.0.1:50441	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.12 ms
16:19:10.238	127.0.0.1:50441	ManageIT	OK	EXEC[0]	10.63 ms
16:19:10.242	SERVER	admin	OK	Server was stopped (port: 1984).
