11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
15:46:32.747	127.0.0.1:59965	ManageIT	OK	EXEC[0]	8.6 ms
15:46:32.775	127.0.0.1:59966	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.09 ms
15:46:32.785	127.0.0.1:59966	ManageIT	OK	EXEC[0]	9.58 ms
15:46:32.813	127.0.0.1:59967	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.1 ms
15:46:32.820	127.0.0.1:59967	ManageIT	OK	EXEC[0]	6.92 ms
15:46:32.852	127.0.0.1:59968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.09 ms
15:46:32.859	127.0.0.1:59968	ManageIT	OK	EXEC[0]	7.06 ms
15:46:32.889	127.0.0.1:59969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.1 ms
15:46:32.896	127.0.0.1:59969	ManageIT	OK	EXEC[0]	7.01 ms
15:46:32.926	127.0.0.1:59970	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	0.07 ms
15:46:32.935	127.0.0.1:59970	ManageIT	OK	EXEC[0]	8.08 ms
15:46:32.966	127.0.0.1:59971	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.07 ms
15:46:32.978	127.0.0.1:59971	ManageIT	OK	EXEC[0]	12.4 ms
15:46:33.005	127.0.0.1:59972	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	1.39 ms
15:46:33.021	127.0.0.1:59972	ManageIT	OK	EXEC[0]	15.01 ms
15:46:33.049	127.0.0.1:59973	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.1 ms
15:46:33.061	127.0.0.1:59973	ManageIT	OK	EXEC[0]	12.54 ms
15:46:33.087	127.0.0.1:59974	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.14 ms
15:46:33.100	127.0.0.1:59974	ManageIT	OK	EXEC[0]	11.82 ms
15:46:33.127	127.0.0.1:59975	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.1 ms
15:46:33.140	127.0.0.1:59975	ManageIT	OK	EXEC[0]	13.33 ms
15:46:33.164	127.0.0.1:59976	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.08 ms
15:46:33.179	127.0.0.1:59976	ManageIT	OK	EXEC[0]	14.03 ms
15:46:33.204	127.0.0.1:59977	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.1 ms
15:46:33.219	127.0.0.1:59977	ManageIT	OK	EXEC[0]	14.58 ms
15:46:33.244	127.0.0.1:59978	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.09 ms
15:46:33.257	127.0.0.1:59978	ManageIT	OK	EXEC[0]	12.57 ms
15:46:33.282	127.0.0.1:59979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.08 ms
15:46:33.294	127.0.0.1:59979	ManageIT	OK	EXEC[0]	11.63 ms
15:46:33.320	127.0.0.1:59980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.1 ms
15:46:33.333	127.0.0.1:59980	ManageIT	OK	EXEC[0]	12.94 ms
15:46:33.361	127.0.0.1:59981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.1 ms
15:46:33.371	127.0.0.1:59981	ManageIT	OK	EXEC[0]	10.3 ms
15:46:33.399	127.0.0.1:59982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.09 ms
15:46:33.410	127.0.0.1:59982	ManageIT	OK	EXEC[0]	11.42 ms
15:46:33.438	127.0.0.1:59983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.08 ms
15:46:33.447	127.0.0.1:59983	ManageIT	OK	EXEC[0]	8.75 ms
15:46:33.471	127.0.0.1:59984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.1 ms
15:46:33.480	127.0.0.1:59984	ManageIT	OK	EXEC[0]	7.87 ms
15:51:25.131	SERVER	admin	OK	Server was stopped (port: 1984).
15:51:28.226	SERVER	admin	OK	Server was started (port: 1984).
15:51:28.304	127.0.0.1:60721	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.21 ms
15:51:28.607	127.0.0.1:60721	ManageIT	OK	EXEC[0]	302.35 ms
15:51:28.677	127.0.0.1:60722	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.16 ms
15:51:28.703	127.0.0.1:60722	ManageIT	OK	EXEC[0]	25.57 ms
15:51:28.761	127.0.0.1:60723	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
15:51:28.783	127.0.0.1:60723	ManageIT	OK	EXEC[0]	21.95 ms
15:51:28.811	127.0.0.1:60724	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.12 ms
15:51:28.830	127.0.0.1:60724	ManageIT	OK	EXEC[0]	18.56 ms
15:51:28.854	127.0.0.1:60725	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.11 ms
15:51:28.873	127.0.0.1:60725	ManageIT	OK	EXEC[0]	18.48 ms
15:51:28.893	127.0.0.1:60730	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.1 ms
15:51:28.912	127.0.0.1:60730	ManageIT	OK	EXEC[0]	18.67 ms
15:51:28.936	127.0.0.1:60731	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
15:51:28.967	127.0.0.1:60731	ManageIT	OK	EXEC[0]	30.77 ms
15:51:29.000	127.0.0.1:60732	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
15:51:29.017	127.0.0.1:60732	ManageIT	OK	EXEC[0]	16.48 ms
15:51:29.041	127.0.0.1:60733	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.08 ms
15:51:29.056	127.0.0.1:60733	ManageIT	OK	EXEC[0]	14.77 ms
15:51:29.077	127.0.0.1:60734	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
15:51:29.091	127.0.0.1:60734	ManageIT	OK	EXEC[0]	13.22 ms
15:51:29.112	127.0.0.1:60735	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.11 ms
15:51:29.125	127.0.0.1:60735	ManageIT	OK	EXEC[0]	13.32 ms
15:51:29.147	127.0.0.1:60736	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
15:51:29.161	127.0.0.1:60736	ManageIT	OK	EXEC[0]	13.35 ms
15:51:29.189	127.0.0.1:60737	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.11 ms
15:51:29.214	127.0.0.1:60737	ManageIT	OK	EXEC[0]	24.79 ms
15:51:29.247	127.0.0.1:60738	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.js")	0.09 ms
15:51:29.265	127.0.0.1:60738	ManageIT	OK	EXEC[0]	17.99 ms
15:51:29.296	127.0.0.1:60739	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.json")	0.11 ms
15:51:29.308	127.0.0.1:60739	ManageIT	OK	EXEC[0]	12.01 ms
15:51:29.338	127.0.0.1:60740	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.class")	0.12 ms
15:51:29.354	127.0.0.1:60740	ManageIT	OK	EXEC[0]	15.95 ms
15:51:29.407	127.0.0.1:60741	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.11 ms
15:51:29.419	127.0.0.1:60741	ManageIT	OK	EXEC[0]	11.95 ms
15:51:29.444	127.0.0.1:60742	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.09 ms
15:51:29.456	127.0.0.1:60742	ManageIT	OK	EXEC[0]	12.12 ms
15:51:29.480	127.0.0.1:60743	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.08 ms
15:51:29.491	127.0.0.1:60743	ManageIT	OK	EXEC[0]	10.7 ms
15:51:29.517	127.0.0.1:60744	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.1 ms
15:51:29.527	127.0.0.1:60744	ManageIT	OK	EXEC[0]	10.24 ms
15:51:29.552	127.0.0.1:60745	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.1 ms
15:51:29.563	127.0.0.1:60745	ManageIT	OK	EXEC[0]	10.65 ms
15:51:29.586	127.0.0.1:60746	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
15:51:29.596	127.0.0.1:60746	ManageIT	OK	EXEC[0]	9.0 ms
15:51:29.626	127.0.0.1:60747	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.11 ms
15:51:29.635	127.0.0.1:60747	ManageIT	OK	EXEC[0]	8.69 ms
15:51:29.688	127.0.0.1:60748	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.js")	0.17 ms
15:51:29.699	127.0.0.1:60748	ManageIT	OK	EXEC[0]	10.66 ms
15:51:29.722	127.0.0.1:60749	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.json")	0.08 ms
15:51:29.731	127.0.0.1:60749	ManageIT	OK	EXEC[0]	9.34 ms
15:51:29.753	127.0.0.1:60750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.class")	0.09 ms
15:51:29.763	127.0.0.1:60750	ManageIT	OK	EXEC[0]	9.62 ms
15:51:29.785	127.0.0.1:60751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/package.json")	0.09 ms
15:51:29.796	127.0.0.1:60751	ManageIT	OK	EXEC[0]	11.14 ms
15:51:29.833	127.0.0.1:60752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/package.json")	0.08 ms
15:51:29.843	127.0.0.1:60752	ManageIT	OK	EXEC[0]	10.51 ms
15:51:29.866	127.0.0.1:60753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.js")	0.15 ms
15:51:29.876	127.0.0.1:60753	ManageIT	OK	EXEC[0]	9.37 ms
15:51:29.898	127.0.0.1:60758	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.json")	0.07 ms
15:51:29.908	127.0.0.1:60758	ManageIT	OK	EXEC[0]	9.43 ms
15:51:29.931	127.0.0.1:60759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.class")	0.09 ms
