10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
17:36:59.670	127.0.0.1:59978	ManageIT	OK	EXEC[0]	4.36 ms
17:36:59.697	127.0.0.1:59979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:36:59.701	127.0.0.1:59979	ManageIT	OK	EXEC[0]	4.15 ms
17:36:59.728	127.0.0.1:59980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:36:59.733	127.0.0.1:59980	ManageIT	OK	EXEC[0]	4.47 ms
17:36:59.759	127.0.0.1:59981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:36:59.764	127.0.0.1:59981	ManageIT	OK	EXEC[0]	4.51 ms
17:36:59.790	127.0.0.1:59982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:36:59.795	127.0.0.1:59982	ManageIT	OK	EXEC[0]	4.3 ms
17:36:59.822	127.0.0.1:59983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:36:59.827	127.0.0.1:59983	ManageIT	OK	EXEC[0]	4.5 ms
17:36:59.854	127.0.0.1:59984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:36:59.858	127.0.0.1:59984	ManageIT	OK	EXEC[0]	4.49 ms
17:36:59.886	127.0.0.1:59985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:36:59.890	127.0.0.1:59985	ManageIT	OK	EXEC[0]	4.28 ms
17:36:59.918	127.0.0.1:59986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:36:59.922	127.0.0.1:59986	ManageIT	OK	EXEC[0]	4.4 ms
17:36:59.950	127.0.0.1:59987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:36:59.956	127.0.0.1:59987	ManageIT	OK	EXEC[0]	5.07 ms
17:36:59.983	127.0.0.1:59988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:36:59.988	127.0.0.1:59988	ManageIT	OK	EXEC[0]	4.88 ms
17:37:00.018	127.0.0.1:59989	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.11 ms
17:37:00.024	127.0.0.1:59989	ManageIT	OK	EXEC[0]	5.8 ms
17:37:00.051	127.0.0.1:59990	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:37:00.055	127.0.0.1:59990	ManageIT	OK	EXEC[0]	4.26 ms
17:37:00.082	127.0.0.1:59991	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/package.json")	0.12 ms
17:37:00.086	127.0.0.1:59991	ManageIT	OK	EXEC[0]	3.85 ms
17:37:00.113	127.0.0.1:59992	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:37:00.117	127.0.0.1:59992	ManageIT	OK	EXEC[0]	3.91 ms
17:37:00.144	127.0.0.1:59993	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:37:00.148	127.0.0.1:59993	ManageIT	OK	EXEC[0]	3.95 ms
17:37:00.174	127.0.0.1:59994	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:37:00.179	127.0.0.1:59994	ManageIT	OK	EXEC[0]	4.08 ms
17:37:00.205	127.0.0.1:59995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.209	127.0.0.1:59995	ManageIT	OK	EXEC[0]	4.21 ms
17:37:00.236	127.0.0.1:59996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.240	127.0.0.1:59996	ManageIT	OK	EXEC[0]	4.12 ms
17:37:00.266	127.0.0.1:59997	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.271	127.0.0.1:59997	ManageIT	OK	EXEC[0]	4.18 ms
17:37:00.298	127.0.0.1:59998	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.302	127.0.0.1:59998	ManageIT	OK	EXEC[0]	4.19 ms
17:37:00.329	127.0.0.1:59999	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.07 ms
17:37:00.333	127.0.0.1:59999	ManageIT	OK	EXEC[0]	4.36 ms
17:37:00.359	127.0.0.1:60000	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.11 ms
17:37:00.363	127.0.0.1:60000	ManageIT	OK	EXEC[0]	4.01 ms
17:37:00.390	127.0.0.1:60001	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.394	127.0.0.1:60001	ManageIT	OK	EXEC[0]	4.19 ms
17:37:00.421	127.0.0.1:60002	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.426	127.0.0.1:60002	ManageIT	OK	EXEC[0]	4.36 ms
17:37:00.453	127.0.0.1:60003	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.457	127.0.0.1:60003	ManageIT	OK	EXEC[0]	4.16 ms
17:37:00.485	127.0.0.1:60004	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.490	127.0.0.1:60004	ManageIT	OK	EXEC[0]	4.17 ms
17:37:00.517	127.0.0.1:60005	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.521	127.0.0.1:60005	ManageIT	OK	EXEC[0]	4.11 ms
17:37:00.548	127.0.0.1:60006	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.552	127.0.0.1:60006	ManageIT	OK	EXEC[0]	3.85 ms
17:37:00.579	127.0.0.1:60007	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.583	127.0.0.1:60007	ManageIT	OK	EXEC[0]	3.99 ms
17:37:00.610	127.0.0.1:60008	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.615	127.0.0.1:60008	ManageIT	OK	EXEC[0]	4.1 ms
17:37:00.641	127.0.0.1:60009	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.645	127.0.0.1:60009	ManageIT	OK	EXEC[0]	4.06 ms
17:37:00.673	127.0.0.1:60010	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.677	127.0.0.1:60010	ManageIT	OK	EXEC[0]	3.87 ms
17:37:00.703	127.0.0.1:60011	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.708	127.0.0.1:60011	ManageIT	OK	EXEC[0]	4.7 ms
17:37:00.735	127.0.0.1:60012	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.739	127.0.0.1:60012	ManageIT	OK	EXEC[0]	4.25 ms
17:37:00.766	127.0.0.1:60013	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:37:00.770	127.0.0.1:60013	ManageIT	OK	EXEC[0]	4.18 ms
17:37:00.797	127.0.0.1:60014	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:37:00.802	127.0.0.1:60014	ManageIT	OK	EXEC[0]	4.25 ms
17:37:00.829	127.0.0.1:60015	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:37:00.834	127.0.0.1:60015	ManageIT	OK	EXEC[0]	4.22 ms
17:37:00.884	127.0.0.1:60016	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:37:00.888	127.0.0.1:60016	ManageIT	OK	EXEC[0]	4.21 ms
17:37:00.916	127.0.0.1:60017	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:37:00.921	127.0.0.1:60017	ManageIT	OK	EXEC[0]	4.46 ms
17:37:00.948	127.0.0.1:60018	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.class")	0.06 ms
17:37:00.953	127.0.0.1:60018	ManageIT	OK	EXEC[0]	4.32 ms
17:37:00.980	127.0.0.1:60019	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:37:00.984	127.0.0.1:60019	ManageIT	OK	EXEC[0]	4.17 ms
17:37:01.011	127.0.0.1:60020	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.json")	0.06 ms
17:37:01.015	127.0.0.1:60020	ManageIT	OK	EXEC[0]	4.09 ms
17:37:01.043	127.0.0.1:60021	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:37:01.047	127.0.0.1:60021	ManageIT	OK	EXEC[0]	4.26 ms
17:37:01.074	127.0.0.1:60022	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.js")	0.05 ms
17:37:01.078	127.0.0.1:60022	ManageIT	OK	EXEC[0]	4.05 ms
17:37:01.105	127.0.0.1:60023	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.json")	0.05 ms
17:37:01.109	127.0.0.1:60023	ManageIT	OK	EXEC[0]	4.19 ms
17:37:01.136	127.0.0.1:60024	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/eventsource.js.class")	0.05 ms
17:37:01.140	127.0.0.1:60024	ManageIT	OK	EXEC[0]	3.96 ms
17:37:01.166	127.0.0.1:60025	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js.js")	0.06 ms
17:37:01.171	127.0.0.1:60025	ManageIT	OK	EXEC[0]	4.2 ms
17:37:01.198	127.0.0.1:60026	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/eventsource.js.json")	0.08 ms
