15:06:44.030	SERVER	admin	OK	Server was started (port: 1984).
15:10:00.626	127.0.0.1:50918	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:10:00.634	127.0.0.1:50918	ManageIT	OK	EXEC[0]	7.64 ms
15:10:00.663	127.0.0.1:50919	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:00.671	127.0.0.1:50919	ManageIT	OK	EXEC[0]	6.92 ms
15:10:00.699	127.0.0.1:50920	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:10:00.707	127.0.0.1:50920	ManageIT	OK	EXEC[0]	8.08 ms
15:10:00.735	127.0.0.1:50921	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:10:00.743	127.0.0.1:50921	ManageIT	OK	EXEC[0]	7.03 ms
15:10:00.771	127.0.0.1:50922	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:00.779	127.0.0.1:50922	ManageIT	OK	EXEC[0]	8.28 ms
15:10:00.813	127.0.0.1:50923	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:00.821	127.0.0.1:50923	ManageIT	OK	EXEC[0]	7.9 ms
15:10:00.860	127.0.0.1:50924	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:10:00.868	127.0.0.1:50924	ManageIT	OK	EXEC[0]	7.18 ms
15:10:00.898	127.0.0.1:50925	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:10:00.906	127.0.0.1:50925	ManageIT	OK	EXEC[0]	7.46 ms
15:10:00.934	127.0.0.1:50926	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:10:00.941	127.0.0.1:50926	ManageIT	OK	EXEC[0]	6.98 ms
15:10:00.969	127.0.0.1:50927	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:00.977	127.0.0.1:50927	ManageIT	OK	EXEC[0]	7.21 ms
15:10:01.005	127.0.0.1:50928	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:01.012	127.0.0.1:50928	ManageIT	OK	EXEC[0]	6.84 ms
15:10:01.041	127.0.0.1:50929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:01.048	127.0.0.1:50929	ManageIT	OK	EXEC[0]	7.11 ms
15:10:01.077	127.0.0.1:50930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:01.084	127.0.0.1:50930	ManageIT	OK	EXEC[0]	7.01 ms
15:10:01.115	127.0.0.1:50931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.07 ms
15:10:01.123	127.0.0.1:50931	ManageIT	OK	EXEC[0]	7.07 ms
15:10:01.151	127.0.0.1:50932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:01.157	127.0.0.1:50932	ManageIT	OK	EXEC[0]	6.61 ms
15:10:01.186	127.0.0.1:50933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:01.193	127.0.0.1:50933	ManageIT	OK	EXEC[0]	6.71 ms
15:10:01.222	127.0.0.1:50934	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:10:01.229	127.0.0.1:50934	ManageIT	OK	EXEC[0]	6.85 ms
15:10:01.259	127.0.0.1:50935	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:01.267	127.0.0.1:50935	ManageIT	OK	EXEC[0]	7.28 ms
15:10:01.296	127.0.0.1:50936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:01.303	127.0.0.1:50936	ManageIT	OK	EXEC[0]	6.64 ms
15:10:01.332	127.0.0.1:50937	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:01.339	127.0.0.1:50937	ManageIT	OK	EXEC[0]	6.68 ms
15:10:01.369	127.0.0.1:50938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:01.376	127.0.0.1:50938	ManageIT	OK	EXEC[0]	6.64 ms
15:10:01.575	127.0.0.1:50939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.05 ms
15:10:01.583	127.0.0.1:50939	ManageIT	OK	EXEC[0]	7.63 ms
15:10:01.613	127.0.0.1:50940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:10:01.620	127.0.0.1:50940	ManageIT	OK	EXEC[0]	6.91 ms
15:10:01.650	127.0.0.1:50941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
15:10:01.657	127.0.0.1:50941	ManageIT	OK	EXEC[0]	6.65 ms
15:10:01.687	127.0.0.1:50942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:10:01.694	127.0.0.1:50942	ManageIT	OK	EXEC[0]	7.12 ms
15:10:01.727	127.0.0.1:50943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:10:01.735	127.0.0.1:50943	ManageIT	OK	EXEC[0]	7.19 ms
15:10:03.910	127.0.0.1:50944	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:03.917	127.0.0.1:50944	ManageIT	OK	EXEC[0]	7.08 ms
15:10:03.945	127.0.0.1:50945	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:03.952	127.0.0.1:50945	ManageIT	OK	EXEC[0]	6.89 ms
15:10:03.981	127.0.0.1:50946	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:03.988	127.0.0.1:50946	ManageIT	OK	EXEC[0]	7.11 ms
15:10:04.018	127.0.0.1:50947	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.08 ms
15:10:04.026	127.0.0.1:50947	ManageIT	OK	EXEC[0]	8.04 ms
15:10:04.061	127.0.0.1:50948	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.11 ms
15:10:04.068	127.0.0.1:50948	ManageIT	OK	EXEC[0]	7.23 ms
15:10:04.099	127.0.0.1:50949	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:04.106	127.0.0.1:50949	ManageIT	OK	EXEC[0]	7.22 ms
15:10:04.135	127.0.0.1:50950	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:04.141	127.0.0.1:50950	ManageIT	OK	EXEC[0]	6.76 ms
15:10:04.170	127.0.0.1:50951	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:04.177	127.0.0.1:50951	ManageIT	OK	EXEC[0]	6.73 ms
15:10:04.206	127.0.0.1:50952	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:10:04.214	127.0.0.1:50952	ManageIT	OK	EXEC[0]	7.75 ms
15:10:04.244	127.0.0.1:50953	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:04.251	127.0.0.1:50953	ManageIT	OK	EXEC[0]	7.14 ms
15:10:04.281	127.0.0.1:50954	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:04.289	127.0.0.1:50954	ManageIT	OK	EXEC[0]	6.95 ms
15:10:04.317	127.0.0.1:50955	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:04.324	127.0.0.1:50955	ManageIT	OK	EXEC[0]	6.87 ms
15:10:04.354	127.0.0.1:50956	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:04.361	127.0.0.1:50956	ManageIT	OK	EXEC[0]	7.62 ms
15:10:04.392	127.0.0.1:50957	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:10:04.399	127.0.0.1:50957	ManageIT	OK	EXEC[0]	7.13 ms
15:10:04.430	127.0.0.1:50958	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:04.437	127.0.0.1:50958	ManageIT	OK	EXEC[0]	6.84 ms
15:10:04.467	127.0.0.1:50959	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:04.474	127.0.0.1:50959	ManageIT	OK	EXEC[0]	6.52 ms
15:10:04.504	127.0.0.1:50960	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:04.512	127.0.0.1:50960	ManageIT	OK	EXEC[0]	7.97 ms
15:10:04.544	127.0.0.1:50961	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:04.551	127.0.0.1:50961	ManageIT	OK	EXEC[0]	7.4 ms
15:10:04.586	127.0.0.1:50962	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:04.595	127.0.0.1:50962	ManageIT	OK	EXEC[0]	8.78 ms
15:10:04.625	127.0.0.1:50963	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:10:04.635	127.0.0.1:50963	ManageIT	OK	EXEC[0]	9.55 ms
15:10:04.665	127.0.0.1:50964	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:04.672	127.0.0.1:50964	ManageIT	OK	EXEC[0]	6.65 ms
15:10:04.701	127.0.0.1:50965	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:04.708	127.0.0.1:50965	ManageIT	OK	EXEC[0]	6.92 ms
15:10:04.737	127.0.0.1:50966	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:10:04.743	127.0.0.1:50966	ManageIT	OK	EXEC[0]	6.78 ms
15:10:04.772	127.0.0.1:50967	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:04.779	127.0.0.1:50967	ManageIT	OK	EXEC[0]	6.66 ms
15:10:04.808	127.0.0.1:50968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:04.815	127.0.0.1:50968	ManageIT	OK	EXEC[0]	6.43 ms
15:10:04.843	127.0.0.1:50969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:10:04.850	127.0.0.1:50969	ManageIT	OK	EXEC[0]	7.15 ms
15:10:04.879	127.0.0.1:50970	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
15:10:04.886	127.0.0.1:50970	ManageIT	OK	EXEC[0]	7.02 ms
15:10:04.914	127.0.0.1:50971	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:04.921	127.0.0.1:50971	ManageIT	OK	EXEC[0]	6.96 ms
15:10:04.951	127.0.0.1:50972	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:10:04.959	127.0.0.1:50972	ManageIT	OK	EXEC[0]	7.19 ms
15:10:04.990	127.0.0.1:50973	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:10:04.997	127.0.0.1:50973	ManageIT	OK	EXEC[0]	7.26 ms
15:10:05.026	127.0.0.1:50974	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:05.033	127.0.0.1:50974	ManageIT	OK	EXEC[0]	6.92 ms
15:10:05.063	127.0.0.1:50975	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:05.070	127.0.0.1:50975	ManageIT	OK	EXEC[0]	6.77 ms
15:10:05.099	127.0.0.1:50976	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:05.105	127.0.0.1:50976	ManageIT	OK	EXEC[0]	6.64 ms
15:10:05.135	127.0.0.1:50977	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.05 ms
15:10:05.142	127.0.0.1:50977	ManageIT	OK	EXEC[0]	7.33 ms
15:10:05.173	127.0.0.1:50978	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:10:05.180	127.0.0.1:50978	ManageIT	OK	EXEC[0]	6.85 ms
15:10:05.209	127.0.0.1:50979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
15:10:05.216	127.0.0.1:50979	ManageIT	OK	EXEC[0]	7.03 ms
15:10:05.248	127.0.0.1:50980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:10:05.255	127.0.0.1:50980	ManageIT	OK	EXEC[0]	7.26 ms
