10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:57:06.824	127.0.0.1:53344	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.09 ms
10:57:06.837	127.0.0.1:53344	ManageIT	OK	EXEC[0]	13.47 ms
10:57:06.865	127.0.0.1:53345	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.09 ms
10:57:06.877	127.0.0.1:53345	ManageIT	OK	EXEC[0]	11.78 ms
10:57:06.903	127.0.0.1:53346	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.09 ms
10:57:06.916	127.0.0.1:53346	ManageIT	OK	EXEC[0]	12.44 ms
10:57:06.947	127.0.0.1:53347	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.08 ms
10:57:06.958	127.0.0.1:53347	ManageIT	OK	EXEC[0]	10.77 ms
10:57:06.983	127.0.0.1:53348	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:57:06.994	127.0.0.1:53348	ManageIT	OK	EXEC[0]	10.87 ms
10:57:07.019	127.0.0.1:53349	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.07 ms
10:57:07.030	127.0.0.1:53349	ManageIT	OK	EXEC[0]	10.75 ms
10:57:07.075	127.0.0.1:53350	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.js")	0.09 ms
10:57:07.086	127.0.0.1:53350	ManageIT	OK	EXEC[0]	11.28 ms
10:57:07.113	127.0.0.1:53351	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.json")	0.07 ms
10:57:07.123	127.0.0.1:53351	ManageIT	OK	EXEC[0]	10.12 ms
10:57:07.151	127.0.0.1:53352	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.class")	0.08 ms
10:57:07.161	127.0.0.1:53352	ManageIT	OK	EXEC[0]	10.41 ms
10:57:07.190	127.0.0.1:53353	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/package.json")	0.07 ms
10:57:07.200	127.0.0.1:53353	ManageIT	OK	EXEC[0]	10.02 ms
10:57:07.226	127.0.0.1:53354	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/package.json")	0.1 ms
10:57:07.238	127.0.0.1:53354	ManageIT	OK	EXEC[0]	11.6 ms
10:57:07.265	127.0.0.1:53355	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.09 ms
10:57:07.278	127.0.0.1:53355	ManageIT	OK	EXEC[0]	13.11 ms
10:57:07.305	127.0.0.1:53356	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/main.js")	0.09 ms
10:57:07.316	127.0.0.1:53356	ManageIT	OK	EXEC[0]	11.06 ms
10:57:07.349	127.0.0.1:53357	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.09 ms
10:57:07.364	127.0.0.1:53357	ManageIT	OK	EXEC[0]	14.42 ms
10:57:07.392	127.0.0.1:53358	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.08 ms
10:57:07.402	127.0.0.1:53358	ManageIT	OK	EXEC[0]	10.06 ms
10:57:07.428	127.0.0.1:53359	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/default.properties")	0.07 ms
10:57:07.438	127.0.0.1:53359	ManageIT	OK	EXEC[0]	10.07 ms
10:57:07.467	127.0.0.1:53360	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.08 ms
10:57:07.479	127.0.0.1:53360	ManageIT	OK	EXEC[0]	11.85 ms
10:57:07.830	127.0.0.1:53361	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.11 ms
10:57:07.846	127.0.0.1:53361	ManageIT	OK	EXEC[0]	15.44 ms
10:57:07.885	127.0.0.1:53362	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
10:57:07.896	127.0.0.1:53362	ManageIT	OK	EXEC[0]	11.19 ms
10:57:07.932	127.0.0.1:53363	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/monitor.js")	0.09 ms
10:57:07.943	127.0.0.1:53363	ManageIT	OK	EXEC[0]	11.02 ms
10:57:07.977	127.0.0.1:53364	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.07 ms
10:57:07.989	127.0.0.1:53364	ManageIT	OK	EXEC[0]	11.85 ms
10:57:08.024	127.0.0.1:53365	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.08 ms
10:57:08.036	127.0.0.1:53365	ManageIT	OK	EXEC[0]	11.61 ms
10:57:08.066	127.0.0.1:53366	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:57:08.079	127.0.0.1:53366	ManageIT	OK	EXEC[0]	12.9 ms
10:57:08.110	127.0.0.1:53367	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.06 ms
10:57:08.123	127.0.0.1:53367	ManageIT	OK	EXEC[0]	13.11 ms
10:57:08.155	127.0.0.1:53368	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.08 ms
10:57:08.168	127.0.0.1:53368	ManageIT	OK	EXEC[0]	12.06 ms
10:57:08.226	127.0.0.1:53369	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
10:57:08.239	127.0.0.1:53369	ManageIT	OK	EXEC[0]	12.58 ms
10:57:10.466	127.0.0.1:53370	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getCacheItems()	0.09 ms
10:57:10.478	127.0.0.1:53370	ManageIT	OK	EXEC[0]	12.01 ms
10:57:10.539	127.0.0.1:53371	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.js")	0.08 ms
10:57:10.550	127.0.0.1:53371	ManageIT	OK	EXEC[0]	10.7 ms
10:57:10.577	127.0.0.1:53372	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.json")	0.11 ms
10:57:10.589	127.0.0.1:53372	ManageIT	OK	EXEC[0]	11.1 ms
10:57:10.617	127.0.0.1:53373	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js.class")	0.09 ms
10:57:10.628	127.0.0.1:53373	ManageIT	OK	EXEC[0]	10.95 ms
10:57:10.660	127.0.0.1:53374	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.js")	0.08 ms
10:57:10.671	127.0.0.1:53374	ManageIT	OK	EXEC[0]	11.02 ms
10:57:10.698	127.0.0.1:53375	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.json")	0.07 ms
10:57:10.707	127.0.0.1:53375	ManageIT	OK	EXEC[0]	8.98 ms
10:57:10.734	127.0.0.1:53376	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js.class")	0.1 ms
10:57:10.743	127.0.0.1:53376	ManageIT	OK	EXEC[0]	9.13 ms
10:57:10.769	127.0.0.1:53377	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/worker.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = worker.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/worker.js")	0.07 ms
10:57:10.778	127.0.0.1:53377	ManageIT	OK	EXEC[0]	9.08 ms
10:57:10.804	127.0.0.1:53378	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/package.json")	0.07 ms
10:57:10.813	127.0.0.1:53378	ManageIT	OK	EXEC[0]	8.75 ms
10:57:10.840	127.0.0.1:53379	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/package.json")	0.07 ms
10:57:10.850	127.0.0.1:53379	ManageIT	OK	EXEC[0]	9.2 ms
10:57:10.877	127.0.0.1:53380	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.js")	0.07 ms
10:57:10.886	127.0.0.1:53380	ManageIT	OK	EXEC[0]	8.81 ms
10:57:10.912	127.0.0.1:53381	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.json")	0.07 ms
10:57:10.922	127.0.0.1:53381	ManageIT	OK	EXEC[0]	9.43 ms
10:57:10.949	127.0.0.1:53382	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js/index.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/worker.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js/index.class")	0.07 ms
10:57:10.958	127.0.0.1:53382	ManageIT	OK	EXEC[0]	8.75 ms
10:57:10.984	127.0.0.1:53383	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/worker.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = worker.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/worker.js")	0.06 ms
10:57:10.993	127.0.0.1:53383	ManageIT	OK	EXEC[0]	8.61 ms
10:57:11.018	127.0.0.1:53384	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/lib/worker.js")	0.06 ms
10:57:11.028	127.0.0.1:53384	ManageIT	OK	EXEC[0]	9.24 ms
10:57:11.055	127.0.0.1:53385	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.06 ms
10:57:11.065	127.0.0.1:53385	ManageIT	OK	EXEC[0]	9.36 ms
10:57:11.092	127.0.0.1:53386	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/worker.js")	0.08 ms
