01:00:18.151	127.0.0.1:56545	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
01:00:18.152	127.0.0.1:56545	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:00:18.152	127.0.0.1:56545	admin	OK	BIND[0] $tablename=bin/modules.xml	0.09 ms
01:00:18.152	127.0.0.1:56545	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:00:18.163	127.0.0.1:56545	admin	OK	EXEC[0]	10.96 ms
01:00:18.214	127.0.0.1:56546	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
01:00:18.214	127.0.0.1:56546	admin	OK	BIND[0] $dbname=main_app	0.14 ms
01:00:18.218	127.0.0.1:56546	admin	OK	EXEC[0]	4.47 ms
01:00:18.257	127.0.0.1:56546	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.19 ms
01:00:18.257	127.0.0.1:56546	admin	OK	BIND[1] $dbname=main_app	0.13 ms
01:00:18.263	127.0.0.1:56546	admin	OK	EXEC[1]	5.39 ms
01:00:18.265	127.0.0.1:56546	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.09 ms
01:00:18.268	127.0.0.1:56546	admin	OK	BIND[2] $dbname=main_app	0.71 ms
01:00:18.303	127.0.0.1:56546	admin	OK	EXEC[2]	3.43 ms
01:00:18.333	127.0.0.1:56546	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.16 ms
01:00:18.334	127.0.0.1:56546	admin	OK	BIND[3] $dbname=main_app	0.14 ms
01:00:18.338	127.0.0.1:56546	admin	OK	EXEC[3]	4.45 ms
01:00:18.368	127.0.0.1:56546	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.18 ms
01:00:18.368	127.0.0.1:56546	admin	OK	BIND[4] $dbname=main_app	0.12 ms
01:00:18.380	127.0.0.1:56546	admin	OK	EXEC[4]	11.43 ms
01:00:18.550	127.0.0.1:56547	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.19 ms
01:00:18.550	127.0.0.1:56547	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:00:18.551	127.0.0.1:56547	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.09 ms
01:00:18.558	127.0.0.1:56547	admin	OK	EXEC[0]	6.97 ms
01:00:18.868	127.0.0.1:56549	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.6 ms
01:00:18.919	127.0.0.1:56549	admin	OK	Query executed in 50.98 ms.	51.31 ms
01:00:19.010	127.0.0.1:56550	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.45 ms
01:00:19.012	127.0.0.1:56550	admin	OK	Query executed in 1.81 ms.	2.13 ms
01:03:03.056	SERVER	admin	OK	Server was stopped (port: 1984).
01:03:14.332	SERVER	admin	OK	Server was started (port: 1984).
01:04:03.997	127.0.0.1:56555	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	33.97 ms
01:04:04.713	127.0.0.1:56555	admin	OK	Query executed in 714.15 ms.	715.86 ms
01:04:04.730	127.0.0.1:56556	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.46 ms
01:04:04.734	127.0.0.1:56556	admin	OK	Query executed in 3.85 ms.	4.37 ms
01:04:04.760	127.0.0.1:56557	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.68 ms
01:04:04.767	127.0.0.1:56557	admin	OK	BIND[0] $dbname=main_app	5.86 ms
01:04:04.768	127.0.0.1:56557	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
01:04:04.768	127.0.0.1:56557	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:04:04.795	127.0.0.1:56557	admin	OK	EXEC[0]	37.0 ms
01:04:04.817	127.0.0.1:56558	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:04:04.818	127.0.0.1:56558	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:04:04.818	127.0.0.1:56558	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
01:04:04.818	127.0.0.1:56558	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
01:04:04.827	127.0.0.1:56558	admin	OK	EXEC[0]	8.6 ms
01:04:04.859	127.0.0.1:56559	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
01:04:04.859	127.0.0.1:56559	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:04:04.860	127.0.0.1:56559	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:04:04.860	127.0.0.1:56559	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:04:04.873	127.0.0.1:56559	admin	OK	EXEC[0]	9.5 ms
01:04:04.902	127.0.0.1:56560	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
01:04:04.902	127.0.0.1:56560	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:04:04.909	127.0.0.1:56560	admin	OK	EXEC[0]	6.3 ms
01:04:04.912	127.0.0.1:56560	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.14 ms
01:04:04.913	127.0.0.1:56560	admin	OK	BIND[1] $dbname=main_app	0.19 ms
01:04:04.935	127.0.0.1:56560	admin	OK	EXEC[1]	9.7 ms
01:04:04.939	127.0.0.1:56560	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.14 ms
01:04:04.939	127.0.0.1:56560	admin	OK	BIND[2] $dbname=main_app	0.14 ms
01:04:04.943	127.0.0.1:56560	admin	OK	EXEC[2]	3.43 ms
01:04:04.944	127.0.0.1:56560	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
01:04:04.944	127.0.0.1:56560	admin	OK	BIND[3] $dbname=main_app	0.13 ms
01:04:04.947	127.0.0.1:56560	admin	OK	EXEC[3]	3.18 ms
01:04:04.948	127.0.0.1:56560	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.14 ms
01:04:04.948	127.0.0.1:56560	admin	OK	BIND[4] $dbname=main_app	0.12 ms
01:04:04.957	127.0.0.1:56560	admin	OK	EXEC[4]	8.5 ms
01:04:05.116	127.0.0.1:56561	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
01:04:05.119	127.0.0.1:56561	admin	OK	BIND[0] $dbname=main_app	0.2 ms
01:04:05.120	127.0.0.1:56561	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
01:04:05.128	127.0.0.1:56561	admin	OK	EXEC[0]	6.9 ms
01:04:05.567	127.0.0.1:56563	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.58 ms
01:04:05.618	127.0.0.1:56563	admin	OK	Query executed in 49.96 ms.	50.32 ms
01:04:05.678	127.0.0.1:56564	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.44 ms
01:04:05.681	127.0.0.1:56564	admin	OK	Query executed in 1.89 ms.	2.33 ms
01:06:59.874	SERVER	admin	OK	Server was stopped (port: 1984).
01:07:08.000	SERVER	admin	OK	Server was started (port: 1984).
01:07:10.930	127.0.0.1:56569	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	33.47 ms
01:07:11.707	127.0.0.1:56569	admin	OK	Query executed in 774.72 ms.	776.39 ms
01:07:11.730	127.0.0.1:56570	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.47 ms
01:07:11.735	127.0.0.1:56570	admin	OK	Query executed in 4.63 ms.	5.2 ms
01:07:11.781	127.0.0.1:56571	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.45 ms
01:07:11.789	127.0.0.1:56571	admin	OK	BIND[0] $dbname=main_app	5.88 ms
01:07:11.792	127.0.0.1:56571	admin	OK	BIND[0] $tablename=bin/modules.xml	0.24 ms
01:07:11.792	127.0.0.1:56571	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:07:11.819	127.0.0.1:56571	admin	OK	EXEC[0]	27.35 ms
01:07:11.840	127.0.0.1:56572	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:07:11.841	127.0.0.1:56572	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:07:11.841	127.0.0.1:56572	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
01:07:11.841	127.0.0.1:56572	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
01:07:11.849	127.0.0.1:56572	admin	OK	EXEC[0]	7.38 ms
01:07:11.873	127.0.0.1:56573	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
01:07:11.873	127.0.0.1:56573	admin	OK	BIND[0] $dbname=main_app	0.14 ms
01:07:11.874	127.0.0.1:56573	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:07:11.874	127.0.0.1:56573	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:07:11.883	127.0.0.1:56573	admin	OK	EXEC[0]	9.21 ms
01:07:11.914	127.0.0.1:56574	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
01:07:11.915	127.0.0.1:56574	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:07:11.922	127.0.0.1:56574	admin	OK	EXEC[0]	6.83 ms
01:07:11.938	127.0.0.1:56574	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
01:07:11.938	127.0.0.1:56574	admin	OK	BIND[1] $dbname=main_app	0.15 ms
01:07:11.948	127.0.0.1:56574	admin	OK	EXEC[1]	9.67 ms
01:07:11.959	127.0.0.1:56574	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.16 ms
01:07:11.960	127.0.0.1:56574	admin	OK	BIND[2] $dbname=main_app	0.16 ms
01:07:11.963	127.0.0.1:56574	admin	OK	EXEC[2]	3.45 ms
01:07:11.965	127.0.0.1:56574	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
01:07:11.965	127.0.0.1:56574	admin	OK	BIND[3] $dbname=main_app	0.13 ms
01:07:11.968	127.0.0.1:56574	admin	OK	EXEC[3]	3.42 ms
01:07:11.984	127.0.0.1:56574	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.22 ms
01:07:11.986	127.0.0.1:56574	admin	OK	BIND[4] $dbname=main_app	0.18 ms
01:07:11.995	127.0.0.1:56574	admin	OK	EXEC[4]	8.54 ms
01:07:12.158	127.0.0.1:56575	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.2 ms
01:07:12.159	127.0.0.1:56575	admin	OK	BIND[0] $dbname=main_app	0.37 ms
01:07:12.161	127.0.0.1:56575	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.16 ms
01:07:12.169	127.0.0.1:56575	admin	OK	EXEC[0]	6.66 ms
01:07:12.529	127.0.0.1:56576	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.44 ms
01:07:12.548	127.0.0.1:56576	admin	OK	Query executed in 2.49 ms.	19.01 ms
01:08:36.684	SERVER	admin	OK	Server was stopped (port: 1984).
01:08:44.140	SERVER	admin	OK	Server was started (port: 1984).
01:08:47.664	127.0.0.1:56579	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	31.58 ms
01:08:48.427	127.0.0.1:56579	admin	OK	Query executed in 760.73 ms.	762.45 ms
01:08:48.465	127.0.0.1:56580	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.48 ms
01:08:48.471	127.0.0.1:56580	admin	OK	Query executed in 5.49 ms.	9.04 ms
01:08:48.500	127.0.0.1:56581	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.45 ms
01:08:48.509	127.0.0.1:56581	admin	OK	BIND[0] $dbname=main_app	7.66 ms
01:08:48.509	127.0.0.1:56581	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
01:08:48.510	127.0.0.1:56581	admin	OK	BIND[0] $modulename=TEST	0.12 ms
01:08:48.543	127.0.0.1:56581	admin	OK	EXEC[0]	32.83 ms
01:08:48.564	127.0.0.1:56582	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:08:48.564	127.0.0.1:56582	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:08:48.564	127.0.0.1:56582	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:08:48.565	127.0.0.1:56582	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
01:08:48.573	127.0.0.1:56582	admin	OK	EXEC[0]	7.98 ms
01:08:48.601	127.0.0.1:56583	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.26 ms
01:08:48.602	127.0.0.1:56583	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:08:48.602	127.0.0.1:56583	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:08:48.602	127.0.0.1:56583	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:08:48.612	127.0.0.1:56583	admin	OK	EXEC[0]	9.59 ms
01:08:48.643	127.0.0.1:56584	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
01:08:48.645	127.0.0.1:56584	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:08:48.652	127.0.0.1:56584	admin	OK	EXEC[0]	6.84 ms
