08:31:00.265	SERVER	admin	OK	Server was started (port: 1984).
08:49:59.719	127.0.0.1:57180	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = getRecords.xq"}:) brjx:isResource("/BRjx_packages/getRecords.xq")	0.09 ms
08:49:59.733	127.0.0.1:57180	ManageIT	OK	EXEC[0]	14.44 ms
08:49:59.788	127.0.0.1:57181	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = script0.xq"}:) brjx:isResource("/BRjx_packages/script0.xq")	0.09 ms
08:49:59.804	127.0.0.1:57181	ManageIT	OK	EXEC[0]	16.2 ms
08:49:59.828	127.0.0.1:57182	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = script1.xq"}:) brjx:isResource("/BRjx_packages/script1.xq")	0.09 ms
08:49:59.841	127.0.0.1:57182	ManageIT	OK	EXEC[0]	12.92 ms
08:49:59.865	127.0.0.1:57183	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = script2.xq"}:) brjx:isResource("/BRjx_packages/script2.xq")	0.09 ms
08:49:59.879	127.0.0.1:57183	ManageIT	OK	EXEC[0]	13.35 ms
08:49:59.910	127.0.0.1:57184	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = script3.xq"}:) brjx:isResource("/BRjx_packages/script3.xq")	0.09 ms
08:49:59.922	127.0.0.1:57184	ManageIT	OK	EXEC[0]	12.54 ms
08:49:59.946	127.0.0.1:57185	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/]: getResources - name = script4.xq"}:) brjx:isResource("/BRjx_packages/script4.xq")	0.1 ms
08:49:59.958	127.0.0.1:57185	ManageIT	OK	EXEC[0]	12.34 ms
08:49:59.983	127.0.0.1:57186	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/")	0.09 ms
08:50:00.003	127.0.0.1:57186	ManageIT	OK	EXEC[0]	19.03 ms
08:50:00.042	127.0.0.1:57187	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_library/")	0.09 ms
08:50:00.056	127.0.0.1:57187	ManageIT	OK	EXEC[0]	13.9 ms
08:50:00.080	127.0.0.1:57188	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_library/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/main.js")	0.1 ms
08:50:00.092	127.0.0.1:57188	ManageIT	OK	EXEC[0]	12.39 ms
08:50:00.117	127.0.0.1:57189	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_library/]: getResources - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.1 ms
08:50:00.130	127.0.0.1:57189	ManageIT	OK	EXEC[0]	12.41 ms
08:50:00.155	127.0.0.1:57190	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_library/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_library/default.properties")	0.11 ms
08:50:00.167	127.0.0.1:57190	ManageIT	OK	EXEC[0]	12.19 ms
08:50:00.191	127.0.0.1:57191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_library/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_library/package.json")	0.12 ms
08:50:00.205	127.0.0.1:57191	ManageIT	OK	EXEC[0]	13.53 ms
08:50:00.230	127.0.0.1:57192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_library/")	0.1 ms
08:50:00.245	127.0.0.1:57192	ManageIT	OK	EXEC[0]	15.46 ms
08:50:00.270	127.0.0.1:57193	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_application/")	0.08 ms
08:50:00.284	127.0.0.1:57193	ManageIT	OK	EXEC[0]	13.15 ms
08:50:00.310	127.0.0.1:57194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_application/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.1 ms
08:50:00.324	127.0.0.1:57194	ManageIT	OK	EXEC[0]	14.34 ms
08:50:00.350	127.0.0.1:57195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_application/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.1 ms
08:50:00.365	127.0.0.1:57195	ManageIT	OK	EXEC[0]	15.39 ms
08:50:00.391	127.0.0.1:57196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_application/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.09 ms
08:50:00.406	127.0.0.1:57196	ManageIT	OK	EXEC[0]	14.42 ms
08:50:00.431	127.0.0.1:57197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_application/")	0.09 ms
08:50:00.446	127.0.0.1:57197	ManageIT	OK	EXEC[0]	14.57 ms
08:50:00.471	127.0.0.1:57198	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_backend_amb/")	0.09 ms
08:50:00.485	127.0.0.1:57198	ManageIT	OK	EXEC[0]	14.0 ms
08:50:00.509	127.0.0.1:57199	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_amb/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/main.js")	0.08 ms
08:50:00.520	127.0.0.1:57199	ManageIT	OK	EXEC[0]	10.98 ms
08:50:00.546	127.0.0.1:57200	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_amb/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/default.properties")	0.1 ms
08:50:00.557	127.0.0.1:57200	ManageIT	OK	EXEC[0]	11.37 ms
08:50:00.583	127.0.0.1:57201	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_amb/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/package.json")	0.08 ms
08:50:00.595	127.0.0.1:57201	ManageIT	OK	EXEC[0]	11.55 ms
08:50:00.621	127.0.0.1:57202	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_backend_amb/")	0.08 ms
08:50:00.636	127.0.0.1:57202	ManageIT	OK	EXEC[0]	14.63 ms
08:50:00.662	127.0.0.1:57203	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_backend_evc/")	0.08 ms
08:50:00.674	127.0.0.1:57203	ManageIT	OK	EXEC[0]	11.88 ms
08:50:00.700	127.0.0.1:57204	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_evc/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.08 ms
08:50:00.713	127.0.0.1:57204	ManageIT	OK	EXEC[0]	13.08 ms
08:50:00.740	127.0.0.1:57205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_evc/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.08 ms
08:50:00.751	127.0.0.1:57205	ManageIT	OK	EXEC[0]	11.24 ms
08:50:00.778	127.0.0.1:57206	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_backend_evc/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/package.json")	0.09 ms
08:50:00.789	127.0.0.1:57206	ManageIT	OK	EXEC[0]	10.7 ms
08:50:00.816	127.0.0.1:57207	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_backend_evc/")	0.11 ms
08:50:00.831	127.0.0.1:57207	ManageIT	OK	EXEC[0]	14.32 ms
08:50:00.855	127.0.0.1:57208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_test/")	0.08 ms
08:50:00.870	127.0.0.1:57208	ManageIT	OK	EXEC[0]	14.47 ms
08:50:00.895	127.0.0.1:57209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_test/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_test/main.js")	0.08 ms
08:50:00.907	127.0.0.1:57209	ManageIT	OK	EXEC[0]	11.59 ms
08:50:00.933	127.0.0.1:57210	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_test/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_test/default.properties")	0.07 ms
08:50:00.945	127.0.0.1:57210	ManageIT	OK	EXEC[0]	12.55 ms
08:50:00.971	127.0.0.1:57211	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_test/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_test/package.json")	0.07 ms
08:50:00.982	127.0.0.1:57211	ManageIT	OK	EXEC[0]	11.12 ms
08:50:01.007	127.0.0.1:57212	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_test/")	0.08 ms
08:50:01.022	127.0.0.1:57212	ManageIT	OK	EXEC[0]	14.79 ms
08:50:01.053	127.0.0.1:57213	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_loader/")	0.1 ms
08:50:01.064	127.0.0.1:57213	ManageIT	OK	EXEC[0]	11.11 ms
08:50:01.094	127.0.0.1:57214	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.07 ms
08:50:01.107	127.0.0.1:57214	ManageIT	OK	EXEC[0]	11.98 ms
08:50:01.133	127.0.0.1:57215	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.08 ms
08:50:01.145	127.0.0.1:57215	ManageIT	OK	EXEC[0]	12.19 ms
08:50:01.170	127.0.0.1:57216	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/]: getResources - name = jetty.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/jetty.properties")	0.1 ms
08:50:01.181	127.0.0.1:57216	ManageIT	OK	EXEC[0]	11.23 ms
08:50:01.207	127.0.0.1:57217	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/]: getResources - name = log4j.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
08:50:01.218	127.0.0.1:57217	ManageIT	OK	EXEC[0]	10.89 ms
08:50:01.244	127.0.0.1:57218	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.08 ms
08:50:01.254	127.0.0.1:57218	ManageIT	OK	EXEC[0]	9.5 ms
08:50:01.279	127.0.0.1:57219	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_loader/")	0.07 ms
08:50:01.290	127.0.0.1:57219	ManageIT	OK	EXEC[0]	11.17 ms
08:50:01.316	127.0.0.1:57220	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_loader/rc/")	0.1 ms
08:50:01.327	127.0.0.1:57220	ManageIT	OK	EXEC[0]	10.95 ms
08:50:01.352	127.0.0.1:57221	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/rc/]: getResources - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.07 ms
08:50:01.361	127.0.0.1:57221	ManageIT	OK	EXEC[0]	9.58 ms
08:50:01.386	127.0.0.1:57222	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_loader/rc/]: getResources - name = rc1.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc1.js")	0.09 ms
08:50:01.398	127.0.0.1:57222	ManageIT	OK	EXEC[0]	11.88 ms
08:50:01.424	127.0.0.1:57223	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_loader/rc/")	0.1 ms
08:50:01.436	127.0.0.1:57223	ManageIT	OK	EXEC[0]	11.3 ms
08:50:01.461	127.0.0.1:57224	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_loader/init/")	0.07 ms
